Node1,Node2,weight,Resistance
0,1,0.5999999999999999,1.666666666666667
0,2,0.9130434782608693,1.0952380952380956
1,13,0.3134328358208955,3.1904761904761907
2,13,0.3818181818181817,2.6190476190476195
2,21,0.46666666666666656,2.1428571428571432
3,21,0.4117647058823529,2.428571428571429
3,23,0.3134328358208955,3.1904761904761907
4,13,0.35593220338983056,2.8095238095238093
4,21,0.4285714285714286,2.333333333333333
4,5,0.44680851063829785,2.238095238095238
4,45,0.6774193548387099,1.4761904761904758
5,15,0.8399999999999999,1.1904761904761907
5,6,0.3818181818181817,2.6190476190476195
5,46,0.9130434782608696,1.0952380952380951
6,15,0.4117647058823529,2.428571428571429
6,7,0.22580645161290322,4.428571428571429
6,44,0.24705882352941178,4.0476190476190474
7,15,0.3333333333333333,3.0
7,8,0.28,3.571428571428571
7,44,0.7241379310344828,1.380952380952381
8,13,0.42857142857142844,2.333333333333334
8,9,0.3818181818181819,2.6190476190476186
8,44,0.3134328358208955,3.1904761904761907
9,15,0.3134328358208955,3.1904761904761907
9,10,0.44680851063829785,2.238095238095238
9,47,0.3230769230769231,3.095238095238095
10,15,0.5121951219512195,1.9523809523809526
10,11,0.3230769230769231,3.095238095238095
10,48,0.5223880597014926,1.9142857142857141
11,17,0.6774193548387096,1.4761904761904763
11,12,0.5121951219512195,1.9523809523809526
11,44,0.6774193548387096,1.4761904761904763
12,13,0.4285714285714286,2.333333333333333
12,15,0.3230769230769231,3.095238095238095
12,44,0.6774193548387096,1.4761904761904763
12,14,0.2287581699346405,4.371428571428572
12,49,0.2924791086350975,3.419047619047619
13,15,0.5675675675675675,1.7619047619047619
13,16,0.3763440860215054,2.657142857142857
13,17,0.5384615384615385,1.857142857142857
14,19,0.35593220338983056,2.8095238095238093
14,22,0.34426229508196715,2.904761904761905
14,49,0.5121951219512195,1.9523809523809526
15,16,0.5276381909547739,1.8952380952380952
15,17,0.3818181818181819,2.6190476190476186
15,18,0.5121951219512196,1.952380952380952
15,19,0.6521739130434783,1.5333333333333332
16,17,0.28455284552845533,3.514285714285714
18,19,0.7046979865771812,1.4190476190476191
19,20,0.621301775147929,1.6095238095238096
19,22,0.9130434782608693,1.0952380952380956
19,21,0.801526717557252,1.2476190476190474
19,23,0.660377358490566,1.5142857142857145
20,22,0.6603773584905661,1.514285714285714
21,23,0.5675675675675675,1.7619047619047619
21,34,0.3818181818181819,2.6190476190476186
21,44,0.4285714285714286,2.333333333333333
22,48,0.5999999999999999,1.666666666666667
22,23,0.7046979865771813,1.419047619047619
22,50,0.9130434782608696,1.0952380952380951
23,44,0.6363636363636365,1.5714285714285712
