Node1,Node2,weight,Resistance
88,96,0.8801498127340824,1.1361702127659574
88,89,0.5032119914346895,1.9872340425531916
88,93,0.9215686274509804,1.0851063829787233
88,98,0.5257270693512305,1.902127659574468
88,99,0.4825462012320328,2.072340425531915
88,92,0.3197278911564626,3.127659574468085
88,100,0.25133689839572193,3.9787234042553195
89,108,0.7014925373134328,1.4255319148936172
89,117,0.6266666666666665,1.5957446808510642
89,118,0.7460317460317459,1.3404255319148939
89,90,0.26613816534541335,3.7574468085106383
89,91,0.38971807628524047,2.5659574468085107
89,92,0.467196819085487,2.140425531914894
89,100,0.33428165007112376,2.991489361702128
89,99,0.9215686274509803,1.0851063829787235
89,93,0.4825462012320329,2.0723404255319147
89,94,0.7654723127035831,1.3063829787234043
89,95,0.818815331010453,1.2212765957446807
89,96,0.5402298850574713,1.851063829787234
89,101,0.467196819085487,2.140425531914894
89,103,0.7654723127035831,1.3063829787234043
89,104,0.8303886925795054,1.204255319148936
89,105,0.7275541795665634,1.374468085106383
89,102,0.40869565217391307,2.4468085106382977
90,91,0.4563106796116505,2.1914893617021276
91,92,0.701492537313433,1.4255319148936167
92,94,0.40869565217391307,2.4468085106382977
92,95,0.4234234234234234,2.3617021276595747
93,119,0.7014925373134328,1.4255319148936172
93,120,0.26857142857142857,3.723404255319149
93,121,0.32867132867132876,3.042553191489361
93,99,0.4635108481262328,2.157446808510638
93,101,0.3112582781456954,3.212765957446808
93,94,0.5662650602409639,1.7659574468085104
93,98,0.5032119914346896,1.9872340425531911
94,122,0.3523238380809595,2.8382978723404255
95,96,0.6135770234986945,1.6297872340425532
97,108,0.7966101694915256,1.25531914893617
98,99,0.8545454545454545,1.1702127659574468
98,100,0.3250345781466113,3.0765957446808514
99,100,0.3440702781844802,2.9063829787234043
99,102,0.4234234234234234,2.3617021276595747
99,101,0.48654244306418215,2.0553191489361704
99,103,0.7186544342507645,1.3914893617021278
100,102,0.6473829201101927,1.5446808510638301
100,105,0.38211382113821135,2.617021276595745
100,101,0.5402298850574713,1.8510638297872342
100,106,0.29559748427672955,3.382978723404255
101,103,0.40869565217391307,2.4468085106382977
101,106,0.3949579831932773,2.5319148936170213
102,107,0.3871499176276771,2.5829787234042554
102,105,0.4825462012320328,2.072340425531915
102,103,0.3632148377125193,2.7531914893617024
102,109,0.34206695778748186,2.9234042553191486
103,107,0.8545454545454545,1.1702127659574468
103,104,0.6619718309859156,1.5106382978723403
103,105,0.5949367088607594,1.6808510638297873
103,106,0.9215686274509804,1.0851063829787233
103,110,0.7014925373134328,1.4255319148936172
103,109,0.8545454545454547,1.1702127659574466
103,111,0.8801498127340825,1.1361702127659572
103,113,0.5949367088607594,1.6808510638297873
103,114,0.701492537313433,1.4255319148936167
103,115,0.27485380116959063,3.638297872340426
103,116,0.8545454545454545,1.1702127659574468
104,105,0.8545454545454545,1.1702127659574468
104,109,0.5949367088607597,1.6808510638297869
105,109,0.5402298850574713,1.851063829787234
105,106,0.5662650602409639,1.7659574468085104
105,110,0.7966101694915256,1.25531914893617
105,107,0.6619718309859156,1.5106382978723403
107,112,0.7966101694915253,1.2553191489361704
107,110,0.7966101694915253,1.2553191489361704
109,110,0.6266666666666666,1.595744680851064
109,116,0.746031746031746,1.3404255319148937
109,123,0.49473684210526325,2.0212765957446805
109,111,0.7654723127035832,1.306382978723404
109,113,0.6619718309859155,1.5106382978723405
109,139,0.8545454545454547,1.1702127659574466
109,126,0.6619718309859155,1.5106382978723405
109,127,0.25350593311758357,3.94468085106383
109,142,0.6403269754768393,1.5617021276595744
109,128,0.37480063795853275,2.6680851063829785
110,115,0.31125827814569534,3.2127659574468086
110,137,0.4392523364485981,2.276595744680851
110,138,0.4563106796116505,2.1914893617021276
110,116,0.7966101694915253,1.2553191489361704
110,125,0.7966101694915256,1.25531914893617
111,112,0.7755775577557753,1.28936170212766
111,124,0.7186544342507647,1.3914893617021273
112,135,0.4234234234234234,2.3617021276595747
113,114,0.7966101694915253,1.2553191489361704
113,140,0.39495798319327724,2.5319148936170217
113,129,0.4747474747474747,2.1063829787234045
114,115,0.24607329842931933,4.063829787234043
114,141,0.3286713286713287,3.0425531914893615
114,130,0.5662650602409638,1.7659574468085109
115,116,0.28834355828220853,3.468085106382979
115,142,0.3079947575360419,3.2468085106382985
115,131,0.5555555555555555,1.8000000000000003
116,143,0.9215686274509803,1.0851063829787235
116,123,0.5949367088607594,1.6808510638297873
116,132,0.5304740406320542,1.8851063829787233
117,118,0.7966101694915253,1.2553191489361704
118,119,0.5032119914346895,1.9872340425531916
119,120,0.3032258064516129,3.2978723404255317
120,121,0.5949367088607594,1.6808510638297873
121,122,0.6403269754768391,1.5617021276595746
123,132,0.38971807628524047,2.5659574468085107
123,124,0.4747474747474747,2.1063829787234045
123,133,0.8545454545454545,1.1702127659574468
124,135,0.32867132867132864,3.042553191489362
124,134,0.5949367088607594,1.6808510638297873
125,143,0.6266666666666667,1.5957446808510638
125,126,0.7460317460317462,1.3404255319148934
126,127,0.29120198265179675,3.4340425531914898
127,142,0.2955974842767295,3.382978723404256
128,142,0.4747474747474748,2.106382978723404
128,129,0.482546201232033,2.072340425531914
129,130,0.9215686274509803,1.0851063829787235
130,131,0.4003407155025554,2.497872340425532
131,132,0.281437125748503,3.5531914893617023
132,133,0.4174067495559503,2.3957446808510636
133,134,0.7966101694915256,1.25531914893617
134,136,0.2748538011695907,3.638297872340425
135,136,0.4392523364485982,2.2765957446808507
137,138,0.9215686274509803,1.0851063829787235
138,139,0.3381294964028777,2.957446808510638
139,140,0.4563106796116505,2.1914893617021276
140,141,0.5662650602409638,1.7659574468085109
141,142,0.44933078393881454,2.225531914893617
142,143,0.7654723127035831,1.3063829787234043
