Node1,Node2,weight,Resistance
0,1,0.4285714285714286,2.333333333333333
0,2,0.31764705882352945,3.148148148148148
1,8,0.6279069767441858,1.592592592592593
1,9,0.5294117647058824,1.888888888888889
2,9,0.9310344827586208,1.074074074074074
2,16,0.9310344827586206,1.0740740740740742
3,13,0.5094339622641509,1.9629629629629628
3,14,0.7714285714285715,1.2962962962962963
3,5,0.7714285714285715,1.2962962962962963
3,17,0.40785498489425986,2.4518518518518517
4,15,0.42056074766355134,2.377777777777778
4,6,0.8709677419354838,1.1481481481481484
4,7,0.627906976744186,1.5925925925925926
5,15,0.33665835411471323,2.9703703703703703
5,7,0.4576271186440678,2.185185185185185
5,31,0.5510204081632654,1.8148148148148147
6,16,0.9310344827586206,1.0740740740740742
7,16,0.6585365853658537,1.5185185185185184
7,31,0.7297297297297298,1.3703703703703702
8,10,0.7714285714285715,1.2962962962962963
8,11,0.7714285714285715,1.2962962962962963
9,11,1.0,1.0
9,16,0.8709677419354839,1.1481481481481481
10,12,0.8181818181818181,1.2222222222222223
11,12,0.8181818181818181,1.2222222222222223
11,16,0.8709677419354839,1.1481481481481481
12,13,0.6585365853658537,1.5185185185185184
12,14,0.8709677419354838,1.1481481481481484
12,16,0.9310344827586206,1.0740740740740742
13,15,0.5844155844155844,1.7111111111111112
14,30,0.3417721518987342,2.9259259259259256
16,31,0.8709677419354839,1.1481481481481481
16,17,0.4804270462633452,2.0814814814814815
16,27,0.34177215189873417,2.925925925925926
16,28,0.7714285714285714,1.2962962962962965
16,29,0.9310344827586206,1.0740740740740742
16,30,0.35064935064935066,2.8518518518518516
16,33,0.8709677419354839,1.1481481481481481
16,32,0.36,2.7777777777777777
16,19,0.4340836012861736,2.303703703703704
16,34,0.41538461538461535,2.4074074074074074
16,22,0.627906976744186,1.5925925925925926
17,27,0.5421686746987951,1.8444444444444446
17,30,0.5648535564853557,1.7703703703703701
17,31,0.5172413793103448,1.9333333333333336
18,33,0.42056074766355134,2.377777777777778
18,31,0.42056074766355134,2.377777777777778
18,34,0.2542372881355932,3.9333333333333336
18,19,0.8181818181818181,1.2222222222222223
19,34,0.2694610778443114,3.711111111111111
19,31,0.4639175257731958,2.155555555555556
19,20,0.7714285714285715,1.2962962962962963
19,23,0.6279069767441862,1.5925925925925923
19,21,0.7714285714285715,1.2962962962962963
19,22,0.5844155844155844,1.7111111111111112
19,24,0.6923076923076922,1.4444444444444446
19,25,0.5378486055776893,1.8592592592592592
19,26,0.7297297297297296,1.3703703703703707
19,35,0.7142857142857142,1.4000000000000001
19,36,0.3846153846153845,2.6000000000000005
19,47,0.7714285714285715,1.2962962962962963
19,58,0.44850498338870437,2.2296296296296294
19,63,0.42056074766355134,2.377777777777778
20,31,0.40785498489425986,2.4518518518518517
21,31,0.40785498489425986,2.4518518518518517
22,31,0.6923076923076922,1.4444444444444446
23,31,0.3638814016172507,2.748148148148148
24,25,0.4340836012861736,2.303703703703704
25,31,0.7714285714285714,1.2962962962962965
25,26,0.44850498338870426,2.22962962962963
25,36,0.5744680851063829,1.740740740740741
25,35,0.44262295081967207,2.2592592592592595
25,63,0.6585365853658536,1.5185185185185186
26,36,0.3366583541147132,2.9703703703703708
27,28,0.38028169014084506,2.6296296296296298
28,31,0.8709677419354838,1.1481481481481484
28,29,0.7297297297297296,1.3703703703703707
31,32,0.38028169014084506,2.6296296296296298
31,33,1.0,1.0
32,33,0.38028169014084506,2.6296296296296298
33,34,0.391304347826087,2.5555555555555554
35,36,0.33333333333333326,3.0000000000000004
35,63,0.35999999999999993,2.777777777777778
36,63,0.8181818181818181,1.2222222222222223
36,64,0.28421052631578947,3.5185185185185186
36,65,0.6279069767441858,1.592592592592593
36,66,0.3739612188365651,2.674074074074074
36,47,0.3452685421994885,2.8962962962962964
36,67,0.3452685421994885,2.8962962962962964
36,68,0.3284671532846715,3.0444444444444447
36,40,0.5294117647058824,1.888888888888889
36,44,0.8181818181818181,1.2222222222222223
37,58,0.9310344827586206,1.0740740740740742
37,68,0.36388140161725063,2.7481481481481485
37,46,1.0,1.0
38,63,0.49090909090909085,2.037037037037037
38,68,0.5601659751037344,1.7851851851851852
38,39,0.3506493506493506,2.851851851851852
38,45,0.2673267326732673,3.740740740740741
39,63,0.5510204081632654,1.8148148148148147
39,45,0.5294117647058824,1.8888888888888888
39,40,0.40298507462686567,2.4814814814814814
39,50,0.40298507462686567,2.4814814814814814
40,68,0.4639175257731958,2.155555555555556
40,48,0.5018587360594796,1.9925925925925925
41,66,0.5378486055776893,1.8592592592592592
41,68,0.44850498338870426,2.22962962962963
41,42,0.6923076923076924,1.4444444444444442
41,48,0.5212355212355212,1.9185185185185185
42,64,0.31764705882352945,3.148148148148148
42,43,0.8181818181818181,1.2222222222222223
