Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
54,5.564945226917058,9,0.4163911845730027,0.09917355371900827,0.13551041169357894,0.015755987401776785,0.015609751076597182,0.24242424242424243
55,4.647887323943662,1,0.0,0.024793388429752067,0.11319158451819697,0.004716890377600674,0.0042445824212234435,0.6666666666666666
56,5.107981220657277,12,0.017906336088154267,0.1487603305785124,0.11871462522280246,0.02360977933179674,0.015185493175255388,0.1503267973856209
57,5.352112676056338,1,0.007851239669421486,0.024793388429752067,0.12875996828801942,0.003547548991972323,0.004482216326521283,0.3333333333333333
58,6.7583965330444205,13,0.03103764921946743,0.0743801652892562,0.1297961451344075,0.035513187118819754,0.010691075686710502,0.3611111111111111
59,1.8309859154929577,1,0.0006887052341597795,0.03305785123966942,0.12658433606888767,0.009733075207089027,0.008385897653316158,0.6666666666666666
60,5.73943661971831,4,0.036742424242424236,0.04132231404958678,0.1313846193778362,0.014333236982711682,0.0055452379976528915,0.4
61,5.774647887323944,1,0.0,0.024793388429752067,0.11212803662408627,0.005352196951155198,0.0034151724452593513,0.6666666666666666
62,1.8309859154929577,1,0.0,0.03305785123966942,0.11667511832319129,0.059059353415613525,0.007387258219894409,0.6666666666666666
63,4.366197183098592,1,0.04641873278236914,0.024793388429752067,0.0969696776191647,0.0002439123572771627,0.008963280444286239,0.3333333333333333
64,3.5211267605633805,1,0.004832415059687786,0.03305785123966942,0.1125739935578808,0.05454308682657739,0.006919001304617312,0.6666666666666666
65,5.633802816901409,1,0.002180899908172637,0.024793388429752067,0.11396033845518846,0.05775727537481896,0.004899426987070015,0.6666666666666666
66,7.492957746478874,1,0.0,0.03305785123966942,0.12461175505180017,0.04446244263032064,0.004047593105967057,0.6666666666666666
67,5.070422535211268,1,0.0,0.024793388429752067,0.09048224824746691,0.00016663651126163089,0.0059552065909746375,0.0
68,6.647887323943662,1,0.01549586776859504,0.03305785123966942,0.08753559529162196,0.000140864619470815,0.007698089055846845,0.0
69,7.117370892018779,3,0.03071625344352617,0.06611570247933884,0.09234254093251641,0.00039419548464606136,0.008805976925664564,0.21428571428571427
70,6.507042253521127,1,6.887052341597796e-05,0.03305785123966942,0.08484989020444877,0.00012587533268915914,0.0048791110094384,0.16666666666666666
71,6.225352112676057,1,0.07998737373737372,0.03305785123966942,0.10513070809448646,0.00035922890438058074,0.004506338939178101,0.5
72,7.211267605633803,1,0.0,0.024793388429752067,0.11748527130583462,0.024307637174887698,0.0034365353792456866,1.0
73,6.065057008718981,42,0.49048209366391177,0.17355371900826447,0.12866832457073138,0.2865080421969917,0.02758949432077392,0.12380952380952381
74,6.672641912078532,33,0.33548209366391185,0.18181818181818182,0.12008714631407469,0.410559271968902,0.02358486284446088,0.1471861471861472
75,7.070422535211268,1,0.00020661157024793388,0.03305785123966942,0.11632966519455945,0.15878625242717195,0.0053282252924477,0.8333333333333334
76,6.929577464788733,1,0.0,0.01652892561983471,0.11445724105702704,0.10785569910192103,0.0033286683107047383,1.0
77,5.971830985915493,3,0.002043158861340679,0.049586776859504134,0.11078201429139414,0.14710363775134339,0.007107609558011126,0.5333333333333333
78,6.056338028169014,1,0.0002754820936639118,0.024793388429752067,0.10798117058116627,0.09355130076703704,0.004228784390016612,0.6666666666666666
79,6.180281690140846,25,0.07344582185491276,0.09090909090909091,0.11719738832463801,0.31518436610008055,0.01384541881985262,0.2545454545454545
80,6.356807511737089,3,0.0,0.049586776859504134,0.09491056138201728,0.079445816772877,0.0038775013793605887,0.5333333333333333
81,4.225352112676057,1,0.0,0.024793388429752067,0.10602252337166364,0.10125343030779135,0.0038174929130999563,0.6666666666666666
82,6.641627543035995,18,0.028246097337006424,0.09917355371900827,0.10883322582957074,0.33390147820285676,0.01456007397982519,0.2878787878787879
83,8.338028169014084,1,0.0,0.01652892561983471,0.10579575855534501,0.1100297167246145,0.003230098816705514,1.0
84,7.633802816901408,2,0.3973829201101928,0.03305785123966942,0.13260708204165397,0.030340719753997818,0.004917848751762994,0.3333333333333333
85,7.211267605633803,1,0.0,0.01652892561983471,0.10194415913103604,0.07842728989087988,0.0024865913495784983,1.0
86,4.88262910798122,3,0.0007116620752984389,0.04132231404958678,0.10655369610216468,0.18381921321195738,0.006872032600499258,0.5
87,5.72887323943662,8,0.044373278236914594,0.09917355371900827,0.10867083874522772,0.31058752843724435,0.014202264155310911,0.2727272727272727
88,6.225352112676057,1,8.034894398530762e-05,0.03305785123966942,0.09864749865204597,0.11774063728550237,0.005001672179742807,0.6666666666666666
89,5.070422535211268,1,0.0002754820936639118,0.03305785123966942,0.09865711204376243,0.10969041493065486,0.005434399994948945,0.3333333333333333
90,6.070422535211268,2,0.005521120293847566,0.049586776859504134,0.10777081093356902,0.2013626011617485,0.007910534999991283,0.3333333333333333
91,6.056338028169014,1,0.0,0.01652892561983471,0.09875848703207515,0.09764764153588654,0.003519560257593088,1.0
92,7.070422535211268,1,0.0059228650137741045,0.024793388429752067,0.1063376854370836,0.12394879677762292,0.004470264534793506,0.6666666666666666
93,5.352112676056338,1,0.0012396694214876032,0.03305785123966942,0.09727186543167168,0.10362873911216645,0.004297358404282111,0.6666666666666666
94,6.788732394366197,1,0.0022038567493112946,0.03305785123966942,0.09997103338402484,0.08733284246627976,0.004934904150858609,0.3333333333333333
95,6.788732394366197,1,0.0,0.03305785123966942,0.11335761900851746,0.042983939401952644,0.004283971745286599,0.5
96,7.774647887323944,1,0.0,0.03305785123966942,0.0929658085646943,0.06945012886971096,0.003638971926252911,0.3333333333333333
97,4.788732394366197,1,0.00041322314049586776,0.03305785123966942,0.1201341724384812,0.06504374234187792,0.006397618192918418,0.5
98,4.507042253521127,1,0.026997245179063357,0.024793388429752067,0.12687359010777843,0.05785050074869843,0.005398395109418629,0.3333333333333333
99,8.373239436619718,4,0.0,0.01652892561983471,0.10850273302132835,0.05117517500363028,0.002928766935051143,1.0
100,5.558685446009391,6,0.00020661157024793388,0.049586776859504134,0.10762225372076537,0.11852138081561862,0.0067717244047561355,0.5333333333333333
101,5.915492957746479,1,0.0,0.024793388429752067,0.11456561183264997,0.11739210810605397,0.0041717075202143804,1.0
102,6.366197183098592,1,0.0,0.024793388429752067,0.11654930253084408,0.11512392098566854,0.004068989208310435,1.0
103,6.112676056338027,7,0.05460055096418732,0.09090909090909091,0.10649503659002689,0.25564166075562067,0.014843444617880392,0.2545454545454545
104,6.464788732394366,4,0.07637741046831956,0.06611570247933884,0.10605732564149126,0.164854328509905,0.011408531682929756,0.2857142857142857
105,6.366197183098592,1,0.0,0.024793388429752067,0.08624915159415109,0.019778133176056558,0.003495906413234066,0.6666666666666666
106,6.647887323943662,1,6.887052341597796e-05,0.024793388429752067,0.0947016233138552,0.030351717736854557,0.0046892535118917755,0.6666666666666666
107,5.633802816901409,1,0.0,0.024793388429752067,0.09088270323001507,0.023056297154213614,0.0043190262480453595,0.3333333333333333
108,4.788732394366197,1,0.014600550964187326,0.024793388429752067,0.09214893836510044,0.015422008848279803,0.005600596021329091,0.0
109,5.492957746478874,1,0.0008264462809917355,0.024793388429752067,0.08175169514108904,0.007378613039724014,0.004111086091302023,0.3333333333333333
110,4.8692152917505025,7,0.003925619834710743,0.08264462809917356,0.08289480866859547,0.0251497153512571,0.010421163401532528,0.2
111,5.737089201877935,3,0.0,0.024793388429752067,0.08885735601749586,0.015492538803891044,0.004605275767959662,1.0
112,7.915492957746479,1,0.0,0.024793388429752067,0.08618453723804259,0.01368942306248925,0.004347161567097465,1.0
113,3.23943661971831,1,0.0,0.01652892561983471,0.07394629392014455,0.005889020564284329,0.0037188108583742574,0.0
114,6.225352112676057,1,0.029752066115702476,0.03305785123966942,0.10076475174598956,0.06900714189187873,0.00593451078645427,0.16666666666666666
115,5.788732394366198,2,0.0010330578512396692,0.049586776859504134,0.0922429764616552,0.0548237585498898,0.005972347358339978,0.26666666666666666
116,4.788732394366197,1,0.0,0.03305785123966942,0.08617891254135714,0.03348735654173851,0.0037332738331153745,0.5
117,5.397183098591549,5,0.04579889807162534,0.0743801652892562,0.10056855622481316,0.08722313872108654,0.010397557409168152,0.2222222222222222
118,8.169014084507042,1,0.001652892561983471,0.03305785123966942,0.09680833091612669,0.06038308107858696,0.004913557257709464,0.5
119,8.178403755868546,3,0.0006198347107438016,0.04132231404958678,0.08938088777579291,0.040419188681571405,0.005500755551350801,0.6
120,4.098591549295775,2,0.0007575757575757575,0.03305785123966942,0.09476042345937476,0.04834257041419869,0.005658434565348706,0.6666666666666666
121,2.8169014084507045,2,0.014669421487603305,0.049586776859504134,0.09155502767360811,0.05256999877494946,0.007565729015042333,0.3333333333333333
