Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.7179487179487176,1,0.0,0.014492753623188406,0.09276177941776102,7.004154853481473e-05,0.004835456980502468,1.0
1,3.5897435897435894,1,0.00013223315349624457,0.021739130434782608,0.09340395778793151,8.960487240502634e-05,0.005654938648400676,0.6666666666666666
2,3.6538461538461533,2,0.042499735533693,0.043478260869565216,0.10458590318395956,0.00037035855072139415,0.010137779797926896,0.2
3,4.23076923076923,1,0.047886032652773365,0.028985507246376812,0.10933748914452948,0.0004343894327406159,0.008992341879100285,0.0
4,4.495726495726495,3,0.016820057124722308,0.028985507246376812,0.11087359339110968,0.0006414536260091381,0.00639443458910208,0.3333333333333333
5,4.051282051282051,1,0.002574138721393561,0.028985507246376812,0.09861754316690344,0.0002873022083157902,0.005281115181428629,0.0
6,3.205128205128205,1,0.005668394513205683,0.028985507246376812,0.11129921746143616,0.0008100957701557687,0.0067354168208874935,0.16666666666666666
7,7.2564102564102555,3,0.05478419549349413,0.050724637681159424,0.12244669569248966,0.0021278559365683998,0.009340648919265409,0.3333333333333333
8,4.564102564102564,1,5.289326139849783e-05,0.028985507246376812,0.10356391106223209,0.0011197763619183133,0.004764929461199446,0.6666666666666666
9,4.692307692307692,1,0.0,0.028985507246376812,0.10971548083190281,0.0015590709233838497,0.004584703754490193,0.8333333333333334
10,6.743589743589743,1,0.0,0.021739130434782608,0.10925924164756683,0.0007419676766323514,0.004319604484378491,0.0
11,4.205128205128204,2,0.097429387496033,0.050724637681159424,0.13522524298699656,0.0059850825597541285,0.008560261526635722,0.23809523809523808
12,3.974358974358974,1,0.014915899714376388,0.021739130434782608,0.12016316711555054,0.0015842236920584646,0.005217952617977003,0.0
13,2.692307692307692,1,0.00013223315349624457,0.028985507246376812,0.09075074648087587,0.00041892277584607663,0.005014936023991844,0.3333333333333333
14,4.82051282051282,1,0.0004231460911879826,0.021739130434782608,0.11334185070268296,0.001549186358883027,0.0037824622735889725,0.0
15,3.29059829059829,3,0.0267639902676399,0.043478260869565216,0.12098920801750303,0.0034743503461512034,0.006970955254466847,0.13333333333333333
16,4.358974358974359,1,0.0,0.007246376811594203,0.09429092013361677,0.00026940891159325087,0.0017110083140494422,0.0
17,4.23076923076923,1,0.0,0.021739130434782608,0.12024145627333649,0.0035014740171303506,0.002958420070381982,0.6666666666666666
18,3.4615384615384612,1,0.0008286610952431326,0.021739130434782608,0.10204765954800933,0.0008989355402658015,0.004482121352397983,0.3333333333333333
