Node1,Node2,weight,Resistance
0,1,0.9298245614035088,1.0754716981132075
0,2,0.33757961783439494,2.962264150943396
1,3,1.0,1.0
2,3,0.34640522875817,2.8867924528301883
2,6,0.3557046979865772,2.8113207547169807
3,6,0.9298245614035088,1.0754716981132075
3,7,0.8153846153846154,1.2264150943396226
3,4,1.0,1.0
3,8,0.5955056179775281,1.6792452830188678
4,15,0.45299145299145305,2.2075471698113205
4,8,0.5955056179775281,1.6792452830188678
4,6,0.9298245614035088,1.0754716981132075
5,32,0.23144104803493454,4.320754716981131
5,15,0.4380165289256199,2.283018867924528
5,6,0.8688524590163935,1.150943396226415
5,11,0.3212121212121213,3.113207547169811
6,15,0.46902654867256643,2.132075471698113
6,33,0.5047619047619047,1.9811320754716981
6,12,0.34640522875817,2.8867924528301883
6,13,0.375886524822695,2.660377358490566
6,7,0.7681159420289856,1.3018867924528301
6,9,0.5247524752475248,1.9056603773584904
6,8,0.6235294117647059,1.6037735849056602
7,15,0.41085271317829464,2.433962264150943
7,29,0.21632653061224494,4.6226415094339615
7,8,0.5247524752475248,1.9056603773584904
7,9,0.45299145299145305,2.2075471698113205
7,10,0.45299145299145305,2.2075471698113205
7,11,0.3063583815028902,3.2641509433962264
7,13,0.3375796178343949,2.9622641509433962
7,16,0.3758865248226951,2.6603773584905657
7,17,0.2535885167464115,3.943396226415094
7,18,0.3984962406015038,2.5094339622641506
7,19,0.2,5.0
7,20,0.3464052287581699,2.8867924528301887
8,15,0.654320987654321,1.5283018867924527
8,28,0.23555555555555555,4.245283018867925
8,31,0.46902654867256643,2.132075471698113
8,9,0.7681159420289856,1.3018867924528301
8,11,0.42400000000000004,2.3584905660377355
8,10,0.7681159420289856,1.3018867924528301
8,16,0.5698924731182796,1.7547169811320753
9,15,0.8153846153846154,1.2264150943396226
10,15,0.8153846153846154,1.2264150943396226
11,15,0.5463917525773196,1.8301886792452828
11,14,0.5698924731182796,1.7547169811320753
11,12,0.9298245614035088,1.0754716981132075
11,16,0.6235294117647059,1.6037735849056602
11,21,0.4380165289256199,2.283018867924528
12,16,0.654320987654321,1.5283018867924527
13,16,0.7681159420289854,1.3018867924528303
14,16,0.8688524590163935,1.150943396226415
15,26,0.329192546583851,3.0377358490566033
15,28,0.2690355329949239,3.7169811320754715
15,29,0.31360946745562135,3.1886792452830184
15,30,0.2864864864864865,3.490566037735849
15,31,0.6235294117647058,1.6037735849056607
16,17,0.4380165289256199,2.283018867924528
16,19,0.29943502824858753,3.3396226415094343
16,24,0.28648648648648645,3.4905660377358494
16,20,0.8153846153846153,1.2264150943396228
16,22,0.7681159420289857,1.30188679245283
16,21,0.3464052287581699,2.8867924528301887
16,25,0.46902654867256643,2.132075471698113
16,23,0.3464052287581699,2.8867924528301887
16,27,0.3212121212121212,3.1132075471698113
16,46,0.4862385321100918,2.0566037735849054
16,57,0.929824561403509,1.0754716981132073
16,74,0.5463917525773196,1.8301886792452828
16,75,0.5955056179775281,1.6792452830188678
16,76,0.8153846153846153,1.2264150943396228
16,77,0.726027397260274,1.3773584905660377
16,34,0.42400000000000004,2.3584905660377355
17,18,0.41085271317829464,2.433962264150943
18,19,0.2864864864864865,3.490566037735849
18,22,0.8688524590163935,1.150943396226415
19,23,0.6883116883116881,1.4528301886792456
20,21,0.3758865248226951,2.6603773584905657
20,22,0.654320987654321,1.5283018867924527
21,23,1.0,1.0
22,23,0.31360946745562135,3.1886792452830184
22,27,0.2928176795580111,3.4150943396226414
22,24,0.26368159203980096,3.7924528301886795
23,24,0.6235294117647058,1.6037735849056607
23,25,0.5698924731182795,1.7547169811320755
24,25,0.4239999999999999,2.3584905660377364
24,27,0.7260273972602739,1.3773584905660379
24,34,0.20622568093385213,4.849056603773585
24,35,0.28648648648648645,3.4905660377358494
24,68,0.2488262910798122,4.018867924528302
24,74,0.23144104803493445,4.320754716981133
28,29,0.6543209876543209,1.5283018867924532
30,32,0.6883116883116881,1.4528301886792456
32,33,0.31360946745562135,3.1886792452830184
34,35,0.42400000000000004,2.3584905660377355
34,76,0.38686131386861317,2.584905660377358
34,46,0.7681159420289856,1.3018867924528301
35,76,0.8153846153846153,1.2264150943396228
36,46,0.726027397260274,1.3773584905660377
36,78,0.4380165289256199,2.283018867924528
36,37,0.46902654867256643,2.132075471698113
36,43,1.0,1.0
37,46,0.5698924731182795,1.7547169811320755
37,40,0.8153846153846153,1.2264150943396228
38,57,1.0,1.0
38,68,0.6883116883116882,1.4528301886792454
38,76,0.7681159420289856,1.3018867924528301
38,77,0.7681159420289856,1.3018867924528301
38,44,0.3984962406015038,2.5094339622641506
38,39,1.0,1.0
38,42,0.929824561403509,1.0754716981132073
38,41,1.0,1.0
38,40,0.6883116883116882,1.4528301886792454
39,68,0.6883116883116882,1.4528301886792454
39,76,0.7681159420289856,1.3018867924528301
39,42,0.929824561403509,1.0754716981132073
40,74,0.7681159420289856,1.3018867924528301
40,77,0.8688524590163935,1.150943396226415
40,76,0.5698924731182795,1.7547169811320755
40,41,0.6883116883116882,1.4528301886792454
40,43,0.5247524752475248,1.9056603773584904
40,47,0.4380165289256199,2.283018867924528
40,49,0.5047619047619049,1.981132075471698
40,44,0.4862385321100918,2.0566037735849054
40,48,0.5247524752475247,1.9056603773584908
40,52,0.726027397260274,1.3773584905660377
40,42,0.654320987654321,1.5283018867924527
40,50,0.46902654867256643,2.132075471698113
40,51,0.23555555555555555,4.245283018867925
40,54,0.2928176795580111,3.4150943396226414
40,53,0.2488262910798122,4.018867924528302
40,59,0.5247524752475247,1.9056603773584908
40,56,0.5698924731182796,1.7547169811320753
40,63,0.5247524752475248,1.9056603773584904
40,62,0.5247524752475248,1.9056603773584904
40,58,0.5463917525773195,1.8301886792452833
40,60,0.5247524752475248,1.9056603773584904
40,70,0.3375796178343949,2.9622641509433962
40,64,0.654320987654321,1.5283018867924527
40,71,0.2928176795580111,3.4150943396226414
40,65,0.5955056179775281,1.6792452830188678
40,102,0.5247524752475248,1.9056603773584904
41,75,0.5698924731182796,1.7547169811320753
42,76,0.8153846153846153,1.2264150943396228
42,44,0.38686131386861317,2.584905660377358
42,48,0.7260273972602739,1.3773584905660379
42,47,0.5698924731182795,1.7547169811320755
42,50,0.6235294117647059,1.6037735849056602
42,52,0.5247524752475248,1.9056603773584904
42,56,0.4380165289256199,2.283018867924528
42,51,0.2690355329949239,3.7169811320754715
43,78,0.4380165289256199,2.283018867924528
43,76,0.375886524822695,2.660377358490566
43,47,0.31360946745562135,3.1886792452830184
44,76,0.3557046979865772,2.8113207547169807
44,50,0.31360946745562135,3.1886792452830184
45,76,0.46902654867256643,2.132075471698113
45,47,0.3758865248226951,2.6603773584905657
45,48,0.4380165289256199,2.283018867924528
46,78,0.5247524752475248,1.9056603773584904
46,57,0.5047619047619047,1.9811320754716981
46,77,0.5955056179775281,1.6792452830188678
47,76,0.654320987654321,1.5283018867924527
47,49,0.7681159420289854,1.3018867924528303
47,48,0.726027397260274,1.3773584905660377
48,76,0.8688524590163935,1.150943396226415
48,51,0.29943502824858764,3.3396226415094334
48,49,0.9298245614035092,1.075471698113207
48,52,0.4380165289256199,2.283018867924528
50,52,0.3984962406015038,2.5094339622641506
51,53,0.8153846153846158,1.226415094339622
51,58,0.2928176795580111,3.415094339622641
52,53,0.22746781115879827,4.39622641509434
52,55,0.5463917525773195,1.830188679245283
52,56,0.726027397260274,1.3773584905660377
52,60,0.654320987654321,1.5283018867924527
52,61,0.6235294117647059,1.6037735849056602
53,54,0.6235294117647058,1.6037735849056607
53,62,0.20306513409961685,4.9245283018867925
53,55,0.2804232804232804,3.5660377358490565
53,58,0.3136094674556213,3.188679245283019
53,65,0.21285140562248997,4.69811320754717
53,67,0.2804232804232804,3.5660377358490565
53,63,0.20306513409961685,4.9245283018867925
53,69,0.33757961783439483,2.9622641509433967
55,56,0.45299145299145305,2.2075471698113205
55,64,0.5047619047619047,1.9811320754716981
56,62,0.8688524590163935,1.150943396226415
56,59,0.375886524822695,2.660377358490566
56,63,0.8688524590163935,1.150943396226415
56,70,0.2690355329949239,3.7169811320754715
57,68,0.6883116883116882,1.4528301886792454
58,63,0.36551724137931035,2.7358490566037736
59,66,0.39849624060150374,2.509433962264151
60,61,0.9298245614035088,1.0754716981132075
60,63,1.0,1.0
61,62,0.9298245614035088,1.0754716981132075
61,66,0.726027397260274,1.3773584905660377
62,66,0.7681159420289856,1.3018867924528301
62,64,0.726027397260274,1.3773584905660377
62,73,0.8153846153846154,1.2264150943396226
62,63,1.0,1.0
62,79,0.4862385321100918,2.0566037735849054
62,102,1.0,1.0
63,69,0.33757961783439494,2.962264150943396
63,80,0.9298245614035088,1.0754716981132075
63,65,0.8153846153846154,1.2264150943396226
63,91,0.45299145299145305,2.2075471698113205
63,102,1.0,1.0
63,66,0.7681159420289856,1.3018867924528301
64,72,0.2535885167464115,3.943396226415094
65,80,0.8688524590163935,1.150943396226415
66,109,0.6235294117647059,1.6037735849056602
66,110,0.3758865248226951,2.6603773584905657
66,67,0.4862385321100918,2.0566037735849054
67,69,0.6235294117647059,1.6037735849056602
