Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8301886792452833,1,0.009883364027010436,0.011049723756906077,0.09156091231002705,6.586496685699157e-05,0.004379802309135313,0.0
1,1.8867924528301887,1,0.001043585021485574,0.016574585635359115,0.08283093575280043,5.0421296914208013e-05,0.0046712353520583115,0.0
2,3.3962264150943398,1,0.020257826887661142,0.016574585635359115,0.10221971222314986,0.0003555736799564678,0.005054359436291476,0.0
3,4.150943396226415,2,0.012845303867403315,0.027624309392265192,0.09484211965188862,0.0001555649607813251,0.008755775232840072,0.1
4,4.905660377358491,1,0.023265807243707796,0.022099447513812154,0.09718687988794217,0.00040294548818519863,0.0070126652805348865,0.16666666666666666
5,4.905660377358491,2,0.00947411499897688,0.027624309392265192,0.09134794724946795,0.00022303038987071588,0.010354253284967271,0.1
6,1.3207547169811322,1,0.0,0.016574585635359115,0.08309215384922453,5.8513277580915495e-05,0.004605771302357086,0.3333333333333333
7,0.5660377358490567,1,0.0007366482504604051,0.016574585635359115,0.08918166238217652,0.0001485046362968703,0.009378521560510038,0.0
8,4.528301886792454,1,0.017387968078575813,0.022099447513812154,0.09808448978630159,0.0002678107945206947,0.007359503693082456,0.0
9,2.0754716981132075,1,0.010174953959484347,0.016574585635359115,0.09051770998673657,0.00011011386834743345,0.005775931852458579,0.0
10,3.3962264150943398,1,0.013167587476979744,0.022099447513812154,0.10179977502812147,0.00036463815417580626,0.007155204962856247,0.0
11,7.735849056603774,1,0.007274401473296502,0.016574585635359115,0.08990389806716337,9.81140636968197e-05,0.0036850911719127784,0.0
12,4.528301886792454,1,0.013259668508287293,0.022099447513812154,0.09769089970432256,0.0003416853170676481,0.00484392866194963,0.0
13,4.528301886792454,1,0.00432780847145488,0.016574585635359115,0.09097266231070127,0.00011152379788896201,0.004450573618877309,0.0
14,3.018867924528302,1,0.005893186003683241,0.016574585635359115,0.08526020439510924,9.643934217754544e-05,0.0035011534789223106,0.0
15,7.735849056603774,1,0.008225905463474525,0.022099447513812154,0.10456908894526644,0.0007264674727400427,0.0028960421958283884,0.0
16,4.716981132075472,1,0.0,0.016574585635359115,0.09441622062959269,0.0002703963173284575,0.002964896192542776,0.3333333333333333
17,4.905660377358491,1,0.0141804788213628,0.022099447513812154,0.09446549728834329,0.0004788934798252255,0.0038754320685926496,0.0
18,2.0754716981132075,1,0.0,0.011049723756906077,0.08960203181162694,0.00021734873096138687,0.0025896429081139353,1.0
19,3.69811320754717,5,0.05544812768569675,0.049723756906077346,0.1105299490229397,0.002025828221793432,0.008130658436015422,0.1388888888888889
20,2.8301886792452833,4,0.07743503171679966,0.049723756906077346,0.11301137443331431,0.0014793378948892452,0.0109234503997057,0.027777777777777776
21,4.150943396226415,1,0.0,0.016574585635359115,0.0995980668931528,0.0007077671893447273,0.0022389344923182146,0.6666666666666666
22,2.8301886792452833,1,0.0012277470841006754,0.016574585635359115,0.09126583943526109,0.0002887850073135963,0.004023885915201125,0.0
