Node1,Node2,weight,Resistance
0,1,0.5229357798165138,1.9122807017543857
0,2,0.33727810650887574,2.9649122807017543
1,3,0.39310344827586213,2.5438596491228065
1,14,0.40425531914893614,2.473684210526316
2,14,0.7037037037037036,1.4210526315789476
2,10,0.7402597402597403,1.3508771929824561
3,23,0.7037037037037039,1.421052631578947
4,29,0.7808219178082193,1.2807017543859647
4,6,0.8260869565217391,1.2105263157894737
4,10,0.7808219178082193,1.2807017543859647
5,29,0.8769230769230771,1.1403508771929822
5,7,0.9344262295081965,1.0701754385964914
5,8,0.3220338983050848,3.1052631578947367
6,29,0.6705882352941177,1.4912280701754383
6,8,0.2893401015228426,3.456140350877193
6,10,0.6705882352941177,1.4912280701754383
7,8,0.3294797687861272,3.0350877192982453
8,10,0.33727810650887574,2.9649122807017543
8,9,0.504424778761062,1.9824561403508771
8,11,0.27804878048780485,3.5964912280701755
9,10,0.504424778761062,1.9824561403508771
10,14,0.9344262295081965,1.0701754385964914
10,23,0.7808219178082193,1.2807017543859647
10,25,0.7402597402597403,1.3508771929824561
10,27,0.8260869565217391,1.2105263157894737
10,28,0.5428571428571427,1.8421052631578951
10,29,1.0,1.0
10,11,0.6129032258064517,1.6315789473684208
10,12,0.7808219178082191,1.2807017543859651
10,13,0.6129032258064515,1.6315789473684212
10,15,0.7402597402597403,1.3508771929824561
10,16,0.5643564356435643,1.7719298245614037
10,17,0.39310344827586213,2.5438596491228065
10,18,0.39310344827586213,2.5438596491228065
10,19,0.6705882352941177,1.4912280701754383
10,22,0.5229357798165138,1.9122807017543857
10,21,0.5876288659793815,1.7017543859649122
10,30,0.7808219178082191,1.2807017543859651
10,31,0.7402597402597403,1.3508771929824561
10,20,0.3015873015873016,3.31578947368421
10,42,0.9344262295081965,1.0701754385964914
10,51,0.3540372670807454,2.8245614035087714
10,52,0.39310344827586213,2.5438596491228065
10,49,0.41605839416058393,2.4035087719298245
12,15,0.9344262295081971,1.0701754385964908
12,13,0.7402597402597403,1.3508771929824561
12,16,0.6705882352941177,1.4912280701754383
13,15,0.7808219178082191,1.2807017543859651
13,17,0.3149171270718232,3.175438596491228
14,23,0.7402597402597403,1.3508771929824561
15,16,0.7037037037037036,1.4210526315789476
16,17,0.3015873015873016,3.31578947368421
16,20,0.24463519313304716,4.087719298245615
16,21,0.9344262295081965,1.0701754385964914
16,19,0.7808219178082191,1.2807017543859651
16,49,0.3149171270718232,3.175438596491228
16,50,0.2893401015228426,3.456140350877193
16,30,0.6705882352941177,1.4912280701754383
16,52,0.3015873015873016,3.31578947368421
18,19,0.3294797687861272,3.0350877192982453
20,21,0.24890829694323152,4.0175438596491215
20,48,0.41605839416058393,2.4035087719298245
21,49,0.3220338983050848,3.1052631578947367
21,22,0.38255033557046986,2.614035087719298
21,53,0.2579185520361991,3.87719298245614
21,51,0.28358208955223885,3.5263157894736836
22,49,0.6705882352941177,1.4912280701754386
23,24,0.4710743801652893,2.1228070175438596
23,25,0.6129032258064517,1.6315789473684208
24,26,0.9344262295081971,1.0701754385964908
24,27,0.6129032258064515,1.6315789473684212
25,27,0.8769230769230771,1.1403508771929822
26,27,0.5876288659793815,1.7017543859649122
26,28,0.9344262295081971,1.0701754385964908
27,28,0.6129032258064515,1.6315789473684212
27,29,0.8260869565217391,1.2105263157894737
28,29,0.5428571428571427,1.8421052631578951
30,31,0.6129032258064515,1.6315789473684212
30,49,0.37254901960784315,2.6842105263157894
31,42,0.7037037037037036,1.4210526315789476
31,49,0.4871794871794872,2.052631578947368
32,49,0.5229357798165137,1.9122807017543861
32,54,0.32947976878612717,3.0350877192982457
32,33,0.7037037037037036,1.4210526315789476
33,51,0.5229357798165138,1.9122807017543857
33,49,0.6705882352941177,1.4912280701754386
33,54,0.38255033557046986,2.614035087719298
33,34,0.3220338983050848,3.1052631578947367
33,36,0.6129032258064517,1.6315789473684208
33,35,0.9344262295081968,1.0701754385964912
33,38,0.6404494382022472,1.5614035087719298
34,52,0.26760563380281693,3.7368421052631575
34,54,0.2118959107806692,4.719298245614034
34,36,0.26760563380281693,3.7368421052631575
34,35,0.3149171270718232,3.175438596491228
35,54,0.393103448275862,2.5438596491228074
35,37,0.504424778761062,1.9824561403508771
36,54,0.504424778761062,1.9824561403508771
36,38,0.9344262295081968,1.0701754385964912
36,39,0.8260869565217392,1.2105263157894735
36,40,0.4285714285714286,2.333333333333333
36,37,0.39310344827586213,2.5438596491228065
36,41,0.9344262295081968,1.0701754385964912
