Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2653061224489797,1,0.0,0.0111731843575419,0.06698500134718437,1.7905666967161536e-05,0.003347897192313428,0.0
1,10.0,1,0.0,0.01675977653631285,0.05765118136610752,8.847591514944619e-06,0.0018296871269406613,0.0
2,3.4693877551020407,1,0.011110413658904023,0.01675977653631285,0.07222284985716823,9.755577335715093e-05,0.005092964983975813,0.3333333333333333
3,4.081632653061225,1,0.0,0.0223463687150838,0.07349318443094104,0.00011904913051133119,0.0034582694590603895,0.3333333333333333
4,4.285714285714286,1,0.00025108279455150333,0.01675977653631285,0.0638118868355008,2.770974448640693e-05,0.0032196306145457817,0.3333333333333333
5,3.4693877551020407,1,0.00979222898750863,0.0223463687150838,0.08199424666068124,0.00022457178125703304,0.0050622264183732705,0.3333333333333333
6,4.8979591836734695,1,6.277069863787583e-05,0.01675977653631285,0.06678805426622689,3.215155195313075e-05,0.003912509748525735,0.6666666666666666
7,5.081632653061224,4,0.051545205364802366,0.05027932960893855,0.08574439547806094,0.00046881779987311957,0.008905625467723286,0.1388888888888889
8,4.081632653061225,1,0.0,0.0111731843575419,0.06143602416254805,2.242730658627671e-05,0.002269452838565578,1.0
9,4.4897959183673475,1,0.00025108279455150333,0.01675977653631285,0.0712262048768065,5.149141707141323e-05,0.0030538060752247297,0.0
10,5.714285714285714,1,0.0017523486703073668,0.01675977653631285,0.07739402639179535,0.00015980188431150477,0.0037381682604189473,0.3333333333333333
11,5.918367346938775,1,0.00012554139727575167,0.01675977653631285,0.069582659534768,3.1884062607215624e-05,0.0037938887767359807,0.0
12,4.4897959183673475,1,0.0017785031280731485,0.0223463687150838,0.07455723829992834,0.00014279494854791465,0.00523805615899226,0.3333333333333333
13,7.755102040816327,1,0.0005649362877408825,0.01675977653631285,0.06964546954275219,3.275982329311156e-05,0.004137571538027832,0.0
14,2.6530612244897958,1,0.009666687590232878,0.01675977653631285,0.07568838373587713,7.822128235396879e-05,0.005327365518425978,0.0
15,3.428571428571429,1,0.003389617726445295,0.0223463687150838,0.0769654128613935,0.00018036358121056308,0.005453941332290352,0.16666666666666666
16,3.8775510204081636,1,0.00012554139727575167,0.01675977653631285,0.07764783453636864,0.0001578014330322224,0.004334308612091214,0.3333333333333333
17,2.0408163265306123,1,0.022011591655681794,0.0223463687150838,0.08355115758028385,0.00037075866893339257,0.006721782277965531,0.16666666666666666
18,3.4693877551020407,1,0.0,0.01675977653631285,0.07583203416254318,0.00016140876472973688,0.003900443264316821,0.6666666666666666
19,8.979591836734695,1,0.010859330864352519,0.0223463687150838,0.07397061011289814,0.00012494168730251942,0.004550452218295639,0.3333333333333333
20,1.4285714285714286,1,0.0004550875651245998,0.01675977653631285,0.07206351251248026,4.6954232004749245e-05,0.006822584873973261,0.3333333333333333
21,7.346938775510204,1,0.011283033080158182,0.0223463687150838,0.07520502823339609,0.00014555450250074175,0.005427220158813731,0.3333333333333333
22,2.4489795918367347,1,0.00012554139727575167,0.01675977653631285,0.07303379955282098,6.268725754926777e-05,0.006351406211191737,0.6666666666666666
23,7.959183673469388,2,0.025045508756512458,0.03910614525139665,0.07920634358738365,0.00021289393007025112,0.00984286886450873,0.23809523809523808
24,3.673469387755102,1,0.0,0.0223463687150838,0.07485155139248977,0.0001358943857918794,0.004937547486221687,0.5
25,2.6530612244897958,1,0.001443726068671144,0.01675977653631285,0.07390952483194874,4.516655674286887e-05,0.0038190087453696974,0.0
26,3.2163265306122453,5,0.04568974536019919,0.06145251396648045,0.08981074517831698,0.0011543680475852205,0.013651165584872072,0.18181818181818182
27,4.183673469387755,2,0.001158642479024125,0.0223463687150838,0.08227312840123546,0.00035903572851960023,0.005119362086097395,0.5
28,4.766091051805337,13,0.028158935408951098,0.0782122905027933,0.09801774175884348,0.003027020398924243,0.012646233657309852,0.21978021978021978
29,2.0952380952380953,3,0.11902266022220827,0.0446927374301676,0.10158679712151826,0.0021023620773826194,0.009975724506364294,0.21428571428571427
30,2.6530612244897958,1,0.0,0.0223463687150838,0.09546463008789143,0.0012577340139362757,0.005229119789099084,0.16666666666666666
31,5.034013605442177,3,0.04583830268030883,0.03910614525139665,0.09790622880521585,0.0011329260855849818,0.006357284849790481,0.3333333333333333
32,3.795918367346939,3,0.019417069445316217,0.0446927374301676,0.09838624571277817,0.0023927495714741944,0.008331139311424823,0.25
33,2.4489795918367347,2,0.0010618709852907328,0.0335195530726257,0.09005111281039963,0.0013060607397965048,0.006130570779941753,0.4
34,4.6938775510204085,1,0.0,0.01675977653631285,0.08955373223934358,0.0009845737380989477,0.00397150260447098,0.3333333333333333
35,4.2312925170068025,9,0.05518015190509083,0.08379888268156425,0.10572947430596573,0.004658299623287094,0.01408660929024074,0.18095238095238095
36,3.8775510204081636,1,0.1682516268072729,0.0223463687150838,0.11037119250215816,0.001883516471779756,0.0048130608945743,0.16666666666666666
37,2.857142857142857,1,0.11178886029334839,0.0223463687150838,0.10255998899915202,0.0011814828385075628,0.005368531509673494,0.0
38,2.959183673469388,2,0.0003635469629443642,0.0223463687150838,0.08346700488678328,0.00045327451430366843,0.005552559788254349,0.6666666666666666
39,4.938775510204081,3,0.008060803883413903,0.0446927374301676,0.10513085561246063,0.0031816047482048945,0.007770776098010486,0.42857142857142855
40,5.877551020408164,1,0.11986064904902391,0.0223463687150838,0.1080500289743094,0.0023520561654977483,0.004484448827507145,0.6666666666666666
41,2.857142857142857,1,0.0,0.0223463687150838,0.09713479487736051,0.001730557644092278,0.003883898099829439,0.8333333333333334
42,4.285714285714286,1,0.0029758542045906196,0.0223463687150838,0.09532431568857178,0.0011945870966285316,0.00444059170628189,0.0
43,4.285714285714286,1,0.002223128910091436,0.0223463687150838,0.10039484901512095,0.0016032779340662828,0.004298142447590527,0.16666666666666666
44,4.071428571428571,4,0.023022199903751643,0.0446927374301676,0.10843490271147833,0.0035300951062168496,0.008433587518389843,0.2857142857142857
45,3.673469387755102,1,0.000787249178750026,0.0223463687150838,0.09930100965272382,0.001339036184650536,0.0038780158693278626,0.3333333333333333
46,4.2,10,0.4306336702027493,0.09497206703910614,0.11983183376178233,0.007998224549304113,0.014993435124523169,0.18382352941176472
47,2.2448979591836737,1,0.011220262381520305,0.0223463687150838,0.10634758430571072,0.002040520806344378,0.005729343037045759,0.3333333333333333
48,1.836734693877551,1,0.0,0.0223463687150838,0.09540967528729506,0.001425479595273937,0.00495287729012739,0.3333333333333333
49,4.5476190476190474,12,0.1267968112485092,0.1005586592178771,0.08720646984312577,0.0009483977231110904,0.01654849022507814,0.10457516339869281
50,6.081632653061225,1,0.0,0.0223463687150838,0.10307259996314717,0.002393163400499134,0.00341677181835575,0.5
51,3.2653061224489797,1,0.010409474190781077,0.0223463687150838,0.09616004469561855,0.0015240467435133113,0.003801143764987953,0.3333333333333333
52,3.4693877551020407,1,6.277069863787583e-05,0.0223463687150838,0.08545458017453735,0.0008470542090693089,0.0035001477910056823,0.0
53,4.35374149659864,3,0.009483606385872407,0.0558659217877095,0.1054206223939315,0.005698918130189954,0.008603427882258957,0.2
54,3.4693877551020407,1,0.004741803192936204,0.0223463687150838,0.10561967476220822,0.002009407212791639,0.004166960215848404,0.16666666666666666
55,6.236734693877551,5,0.00828573222019961,0.06145251396648045,0.10272007345346032,0.00831401196931907,0.00675723503280458,0.32727272727272727
56,3.7755102040816326,2,9.938693950997007e-05,0.03910614525139665,0.10917563248676479,0.008916455295244033,0.005599250689791165,0.5238095238095238
57,4.808163265306122,5,0.004153327893206117,0.05027932960893855,0.10268471776044054,0.00846452279232845,0.006537183525215529,0.3888888888888889
58,2.2448979591836737,1,0.4003959784905739,0.0223463687150838,0.1253747233351077,0.012421039771727583,0.004381779927547563,0.6666666666666666
59,6.428571428571429,2,6.277069863787583e-05,0.0223463687150838,0.104827941624306,0.0062471095924181985,0.0027316319895138606,0.6666666666666666
