Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.5054945054945055,1,0.00014692918013517486,0.024096385542168676,0.14734865052615326,0.011441273601299587,0.007299422292538488,0.0
1,2.6373626373626373,1,0.0005877167205406994,0.03614457831325302,0.12973744421539088,0.007376739453412737,0.009191599723115687,0.0
2,4.285714285714286,1,0.023214810461357628,0.03614457831325302,0.17480084241369837,0.06570564172839398,0.011924621746953789,0.3333333333333333
3,4.5054945054945055,1,0.01660299735527476,0.03614457831325302,0.15067484016943355,0.018137259266005824,0.008763434540225788,0.6666666666666666
4,4.56043956043956,4,0.02941032422372417,0.0963855421686747,0.16312521362652377,0.08223497969575626,0.016146139224491485,0.21428571428571427
5,7.032967032967033,1,0.03805465765501029,0.03614457831325302,0.17349813687176224,0.053900479090654776,0.0081858767433305,0.6666666666666666
6,4.5054945054945055,1,0.0017631501616220983,0.024096385542168676,0.13187344570323298,0.01146161634344743,0.006686065680537249,0.0
7,4.615384615384615,1,0.0002693701635811539,0.024096385542168676,0.13532608695652174,0.00940791558995476,0.006233303557294718,0.0
8,4.78021978021978,2,0.02287197570770889,0.04819277108433735,0.17585285718672278,0.07602235203835775,0.01137860440317756,0.3333333333333333
9,5.384615384615384,1,0.0047017337643255955,0.03614457831325302,0.13118171198204182,0.006241974474192926,0.010122652250285167,0.0
10,3.2967032967032965,1,0.021892447840141053,0.04819277108433735,0.17591227423516406,0.06781923808741652,0.012688813447587188,0.3333333333333333
11,5.384615384615384,1,0.0026447252424331475,0.03614457831325302,0.1268157661647476,0.0031774735398858215,0.008694310553941756,0.0
12,4.065934065934066,1,0.024096385542168676,0.04819277108433735,0.1563984925446502,0.03834746964574658,0.009609345859823216,0.16666666666666666
13,3.2967032967032965,1,0.022774022920952104,0.03614457831325302,0.1513757830465467,0.011170779426975927,0.010545137138777076,0.0
14,4.5054945054945055,1,0.0,0.04819277108433735,0.13110963576841184,0.014141826539187026,0.007103161884552838,0.0
15,3.7362637362637363,1,0.002057008521892448,0.03614457831325302,0.12988161654646893,0.012187564073953093,0.008911399194484252,0.3333333333333333
16,4.5054945054945055,1,0.05980017631501617,0.04819277108433735,0.18230725154389757,0.06328617200686876,0.010833940793413965,0.16666666666666666
17,4.945054945054945,2,0.0005877167205406994,0.03614457831325302,0.17274975868725867,0.07824774379198919,0.009399580722720699,0.6666666666666666
18,4.725274725274725,3,0.0017631501616220983,0.04819277108433735,0.18299463190184043,0.10648269348184188,0.009717358800437545,0.6666666666666666
19,4.285714285714286,1,0.0,0.03614457831325302,0.20105318588730905,0.12598893594649538,0.007625068963949408,1.0
20,3.6263736263736264,5,0.03423449897149574,0.07228915662650603,0.2158362855204644,0.2685260594825971,0.015063623855582617,0.6666666666666666
21,5.062271062271062,3,0.0081790576941914,0.07228915662650603,0.20379332431855376,0.21182494594784632,0.014374329761379956,0.5333333333333333
22,4.305694305694305,33,0.4416201390929572,0.21686746987951808,0.24491105029079716,0.4253927977933661,0.03656333962742669,0.16993464052287582
23,3.956043956043956,1,0.005069056714663531,0.03614457831325302,0.18997545279639086,0.10297316991229609,0.007571099114604334,0.3333333333333333
24,4.311073541842773,13,0.05444705651875796,0.12048192771084337,0.22701867047211327,0.27503032548808004,0.021540289312505623,0.2222222222222222
25,3.901098901098901,2,0.0004407875404055246,0.03614457831325302,0.21816311759552018,0.15010078471193689,0.008578770426756855,0.6666666666666666
26,4.175824175824176,1,0.009403467528651191,0.03614457831325302,0.2130659622753823,0.08832443288029435,0.006932250417289151,0.3333333333333333
27,4.835164835164835,1,0.0,0.04819277108433735,0.1856522302904564,0.08213309151814664,0.006384459061739942,0.3333333333333333
28,4.725274725274725,1,0.0,0.04819277108433735,0.21707159913580715,0.17268374551614887,0.009189627603805052,0.8333333333333334
29,5.164835164835165,1,0.0,0.03614457831325302,0.13788039291217258,0.046368339946097986,0.004393546281843047,1.0
30,4.948717948717948,6,0.3430796356156333,0.12048192771084337,0.2460262909184638,0.2539783087821951,0.01960535247890427,0.35555555555555557
31,4.065934065934066,1,9.795278675678323e-05,0.04819277108433735,0.16576936436262593,0.06909117654580502,0.007636397111354543,0.6666666666666666
32,3.6263736263736264,1,0.0005877167205406994,0.04819277108433735,0.15614690405431197,0.06875878494388304,0.007681821815609217,0.5
33,4.468864468864468,3,0.04130179253599765,0.08433734939759037,0.22693770803613883,0.18044287557865982,0.015609130444860581,0.38095238095238093
34,5.824175824175824,1,0.0,0.04819277108433735,0.17548644093764362,0.07086798941990156,0.005347059714827809,0.6666666666666666
35,3.131868131868132,2,0.0,0.060240963855421686,0.22574796010879422,0.11737942941288035,0.009493405897472466,0.5
36,6.571428571428572,3,0.02372906259183074,0.0963855421686747,0.22426283431883157,0.12926678845615094,0.01335057773368126,0.32142857142857145
37,4.395604395604396,1,0.010725830149867764,0.04819277108433735,0.21509051303237434,0.06438368318059182,0.008663152369941425,0.3333333333333333
38,3.8644688644688645,6,0.04535703790772848,0.12048192771084337,0.22575685903500475,0.15357087812804437,0.01983330621780084,0.28888888888888886
39,4.5054945054945055,1,0.0011607405230678815,0.04819277108433735,0.19439918533604894,0.07692795816295861,0.007702184494992639,0.3333333333333333
40,3.5593929879644164,21,0.24691448721716094,0.20481927710843376,0.21226047959675332,0.29956794646518003,0.04240155019317817,0.15441176470588236
41,2.967032967032967,4,0.004432363600744442,0.08433734939759037,0.2047624155314813,0.10676065714397517,0.013045341544941937,0.38095238095238093
42,4.725274725274725,1,0.000800764031736703,0.04819277108433735,0.20264675701496765,0.08622621978397252,0.008764431742465498,0.5
43,2.6373626373626373,1,0.0,0.024096385542168676,0.17144140098787605,0.08228047184083952,0.006907675311105564,1.0
44,4.222365869424693,17,0.21505534332451764,0.1566265060240964,0.21847104600595102,0.3007866277672059,0.03088429887990357,0.24358974358974358
45,4.065934065934066,1,0.0038201586835145463,0.03614457831325302,0.18136618424802858,0.09692652899538776,0.008214080580265199,0.3333333333333333
46,5.604395604395604,1,0.0,0.03614457831325302,0.16810990107728893,0.09849821240765157,0.006619699580529446,0.6666666666666666
47,4.725274725274725,1,0.0002938583602703497,0.03614457831325302,0.15262638914798923,0.06560763932910627,0.007246656491417935,0.3333333333333333
48,3.15018315018315,3,0.008081104907434628,0.08433734939759037,0.17384573353975047,0.15490392374044504,0.01303848437695407,0.5714285714285714
49,4.13251454427925,68,0.4798143794690959,0.21686746987951808,0.2394430972489338,0.15011858778152357,0.03511982879891358,0.1568627450980392
50,4.359405300581772,17,0.021745518660005878,0.12048192771084337,0.20799738505120943,0.09818068744741247,0.0176659879193159,0.24444444444444444
51,4.285714285714286,1,0.00014692918013517486,0.03614457831325302,0.1767319858046598,0.022464472254046026,0.00980787624368828,0.6666666666666666
52,3.5989010989010985,4,0.03203056126946812,0.04819277108433735,0.2008768853034023,0.03884518995794278,0.01419235024235036,0.5
53,4.395604395604396,1,0.0,0.024096385542168676,0.18595967139656455,0.026050629570911542,0.006307936482901984,1.0
54,4.835164835164835,1,0.0,0.024096385542168676,0.14969026895632395,0.014188213594414634,0.003910983128270387,1.0
55,4.202197802197803,5,0.015280634734058185,0.03614457831325302,0.19695302290391364,0.03116741366052972,0.009248160868296504,0.6666666666666666
56,2.9304029304029307,3,0.0,0.03614457831325302,0.1478545980275727,0.01010930314126005,0.010115681420955449,0.6666666666666666
57,3.8461538461538463,1,0.0,0.024096385542168676,0.14778210719170132,0.008414128915406409,0.0077681967445023025,1.0
58,5.164835164835165,1,0.0,0.024096385542168676,0.17712005938021896,0.017062361897899454,0.007653662204892355,1.0
59,1.098901098901099,1,0.0,0.012048192771084338,0.12249743326488703,0.004120422339865839,0.007791140636274229,0.0
60,4.395604395604396,1,0.0,0.012048192771084338,0.15014944156048451,0.007474254476965941,0.0037314022102892938,0.0
61,5.648351648351648,4,0.0,0.03614457831325302,0.16301841678289827,0.024960680104638998,0.006235435377455504,0.6666666666666666
62,3.7362637362637363,1,0.0,0.024096385542168676,0.17274454800470546,0.016048937802951777,0.008426608492546176,1.0
63,3.7362637362637363,2,0.0023508668821627977,0.04819277108433735,0.18496269741304142,0.03932599831568079,0.009806284828250949,0.6666666666666666
64,3.4065934065934065,1,0.0011999216377705946,0.04819277108433735,0.17009712198164492,0.027317088879085863,0.01101825332014315,0.5
65,5.384615384615384,1,0.007052600646488393,0.04819277108433735,0.17499312494270783,0.030009453065146928,0.010722571412771827,0.5
66,3.8186813186813184,4,0.028136937995885986,0.07228915662650603,0.1903100388794736,0.04924726492492037,0.017340760781342664,0.4666666666666667
67,4.093406593406593,4,0.0,0.07228915662650603,0.1883509833585476,0.04713962823359898,0.014318500360117422,0.4
68,3.956043956043956,1,0.0,0.024096385542168676,0.1914936302537867,0.030963757607523415,0.006173892878055856,1.0
69,3.9368131868131866,88,0.3904642962092272,0.30120481927710846,0.20777100565955586,0.07412058931315148,0.07454265861299754,0.07666666666666666
70,3.6263736263736264,1,0.02115780193946518,0.03614457831325302,0.16205891507965697,0.011745329067815715,0.008921072102269915,0.3333333333333333
71,5.054945054945055,1,0.023508668821627977,0.04819277108433735,0.17046164836146085,0.01500054171689778,0.013896393099298243,0.3333333333333333
72,5.054945054945055,1,0.0002938583602703497,0.03614457831325302,0.15989167457702827,0.011015002995056878,0.00745330105206478,0.3333333333333333
73,4.153846153846154,5,0.0011754334410813989,0.08433734939759037,0.11387497017418274,0.0034027046948020773,0.013523391333748058,0.14285714285714285
74,4.285714285714286,1,0.0002938583602703497,0.024096385542168676,0.1411251570932209,0.002497795069017595,0.007155741967542148,0.0
75,4.1208791208791204,2,0.000514252130473112,0.04819277108433735,0.15558272208638962,0.01020341600573153,0.009521807926502505,0.5
76,3.7362637362637363,1,0.0,0.04819277108433735,0.12348793583026066,0.005690569696490368,0.007088889168080347,0.6666666666666666
77,4.56043956043956,4,0.024096385542168676,0.07228915662650603,0.16238056083245905,0.012949660737696026,0.016583966993266728,0.3333333333333333
78,4.065934065934066,1,0.0,0.024096385542168676,0.15748659425271555,0.01059006191591945,0.007851432015048258,1.0
79,4.368131868131869,4,0.0,0.04819277108433735,0.1480342233825317,0.010272337288777645,0.00953430592858928,0.5
80,4.945054945054945,1,0.0,0.024096385542168676,0.1626849984376331,0.011047919676697278,0.006042869595401424,1.0
81,6.454212454212455,3,0.0,0.060240963855421686,0.16202223668203802,0.015794090568134866,0.01319217124411676,0.4
82,7.912087912087912,1,0.0,0.024096385542168676,0.17274454800470546,0.016048937802951777,0.007394166140876936,1.0
83,3.956043956043956,1,0.0,0.024096385542168676,0.12263120704053446,0.0014977208160314689,0.006246538504084916,1.0
