Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5384615384615385,1,0.0,0.014492753623188406,0.0770672942678208,0.00017554292364481942,0.005811402601865733,0.0
1,5.230769230769231,1,0.01438696710039141,0.021739130434782608,0.0971293549846664,0.0008651927355365032,0.007001175208644614,0.0
2,10.0,1,0.0,0.021739130434782608,0.10088772845953001,0.0026655509751107183,0.0043746935181997095,0.3333333333333333
3,6.923076923076923,1,0.01650269755633132,0.021739130434782608,0.10015032916904257,0.0010924452782864716,0.004825686373568985,0.0
4,8.615384615384617,1,0.006532317782714482,0.028985507246376812,0.10826562062202298,0.003728037501938362,0.006149669034786266,0.5
5,7.230769230769231,1,0.0031735956839098697,0.021739130434782608,0.08495295048808377,0.0002823000034419067,0.0037141314689583646,0.0
6,6.0,1,0.02850946789379033,0.028985507246376812,0.11179908570105894,0.0037812014192425292,0.006701046702265371,0.3333333333333333
7,7.0769230769230775,1,0.001242991642864699,0.021739130434782608,0.07634251392895246,0.0002079506648789741,0.004408463843804623,0.3333333333333333
8,5.538461538461538,1,0.0023625656757995696,0.028985507246376812,0.10231966952653321,0.0022116803369096535,0.004548849410072519,0.16666666666666666
9,6.153846153846154,1,0.0,0.014492753623188406,0.07174954506629032,0.00015974388505737546,0.00321615720171439,1.0
10,7.476923076923077,5,0.028809196375048488,0.057971014492753624,0.09602862965356129,0.0024548460123647972,0.00750947431422564,0.10714285714285714
11,7.6923076923076925,1,0.0014545646884586902,0.014492753623188406,0.0845218304313588,0.0003186244224659851,0.003263224302200063,0.0
12,7.384615384615385,1,0.012377023167248492,0.021739130434782608,0.10472679965307896,0.0013921464992373872,0.006321246472090021,0.0
13,6.461538461538462,1,0.029408653337564792,0.028985507246376812,0.11658218682114405,0.0062498084325738204,0.008731440703060853,0.16666666666666666
14,9.384615384615385,1,0.0,0.014492753623188406,0.0921623813385489,0.0005299314122027442,0.00324600919858306,0.0
15,7.0769230769230775,1,0.035685320356853206,0.028985507246376812,0.11820851688693093,0.006909759984670614,0.008349367681123761,0.0
16,5.461538461538462,2,0.01655559081772982,0.036231884057971016,0.10715474209650579,0.003690913164032836,0.00733228651052418,0.2
17,7.384615384615385,1,0.0,0.021739130434782608,0.09322074788902289,0.0012148984792949627,0.004411340601390043,0.6666666666666666
