Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.166666666666666,1,0.0,0.006802721088435374,0.06601171219883246,0.0011266994580256973,0.002949398001472277,0.0
1,4.333333333333333,2,0.01751933650172398,0.027210884353741496,0.07146187806934866,0.005220568042446725,0.008133938065907322,0.3333333333333333
2,2.1666666666666665,1,0.0,0.013605442176870748,0.06593436770561582,0.001495421678317459,0.0041778325844980865,1.0
3,2.2777777777777777,3,0.011275743173981922,0.027210884353741496,0.0783300890633666,0.008347414414187902,0.006672637727452984,0.8333333333333334
4,5.166666666666666,1,0.0,0.02040816326530612,0.07624077817881604,0.004550904216886089,0.004773394670114214,1.0
5,4.333333333333333,1,0.0,0.027210884353741496,0.06944859569790872,0.004996958722410925,0.005092497076767912,0.6666666666666666
6,4.523809523809524,14,0.06728170720342933,0.12244897959183673,0.07842987804878047,0.02226872750784641,0.02504236597683991,0.13725490196078433
7,5.166666666666666,1,0.04417109309477216,0.02040816326530612,0.07967832214245414,0.007118263230122394,0.005627739482991152,0.6666666666666666
8,3.0833333333333326,6,0.07664709719504241,0.07482993197278912,0.08802072513533658,0.02270472782292174,0.013519465470450603,0.23636363636363636
9,1.0,2,0.0002329699002888827,0.03401360544217687,0.07735346549539296,0.00966649206535873,0.008203246904941671,0.5
10,2.333333333333333,1,0.0001397819401733296,0.027210884353741496,0.07322801024765158,0.007405988914192092,0.00608561247549523,0.5
11,2.5,1,0.01062342745317305,0.027210884353741496,0.07900538548441936,0.01204328518270064,0.006222018952574058,0.5
12,7.5,1,0.0,0.02040816326530612,0.08148558758314856,0.011745201759926922,0.0036717695025446375,0.6666666666666666
13,5.6,10,0.0385332215077812,0.06802721088435373,0.07516356919994571,0.005855566230841819,0.011972489484126983,0.17777777777777778
14,2.833333333333333,2,0.0567980616904296,0.03401360544217687,0.08597927807486626,0.018085891870927285,0.006508047685316901,0.4
15,7.833333333333333,1,0.0010949585313577486,0.027210884353741496,0.08459587062222532,0.014294263151149749,0.004935335783392074,0.6666666666666666
