Node1,Node2,weight,Resistance
0,1,0.49514563106796117,2.019607843137255
0,2,0.8644067796610169,1.1568627450980393
1,3,0.4766355140186916,2.0980392156862746
1,4,0.5151515151515152,1.941176470588235
2,4,0.9272727272727274,1.0784313725490196
2,8,0.31288343558282206,3.196078431372549
3,4,0.32903225806451614,3.0392156862745097
4,9,0.22466960352422907,4.450980392156863
4,10,0.2463768115942029,4.0588235294117645
4,15,0.33774834437086093,2.9607843137254903
4,19,0.2727272727272727,3.666666666666667
4,20,0.2982456140350877,3.3529411764705883
4,22,0.2982456140350877,3.3529411764705883
4,13,0.2670157068062827,3.7450980392156863
4,21,0.5604395604395604,1.7843137254901962
4,23,0.4434782608695652,2.2549019607843137
4,14,0.23720930232558143,4.215686274509803
4,25,0.42857142857142855,2.3333333333333335
4,26,0.6800000000000002,1.4705882352941173
5,23,0.5862068965517241,1.7058823529411766
5,6,0.49514563106796117,2.019607843137255
5,7,0.6144578313253012,1.6274509803921569
5,26,0.4015748031496063,2.4901960784313726
6,23,0.3669064748201439,2.7254901960784315
7,23,0.42857142857142855,2.3333333333333335
7,27,0.2982456140350877,3.3529411764705883
8,9,0.45945945945945943,2.1764705882352944
8,46,0.41463414634146334,2.4117647058823533
9,10,0.7183098591549296,1.392156862745098
9,46,0.8095238095238095,1.2352941176470589
10,46,0.6144578313253012,1.6274509803921569
10,11,0.8644067796610171,1.156862745098039
10,47,0.7183098591549296,1.392156862745098
11,15,0.4434782608695652,2.2549019607843137
11,12,0.6799999999999999,1.4705882352941178
11,47,0.6455696202531647,1.549019607843137
12,20,0.7183098591549296,1.392156862745098
12,13,1.0,1.0
12,48,0.9272727272727271,1.0784313725490198
13,22,0.7183098591549296,1.392156862745098
13,23,0.4015748031496063,2.4901960784313726
13,48,0.9272727272727271,1.0784313725490198
13,14,0.6799999999999999,1.4705882352941178
13,26,0.30538922155688625,3.2745098039215685
14,16,0.5862068965517242,1.7058823529411764
14,26,0.2670157068062827,3.7450980392156863
15,20,0.7183098591549296,1.392156862745098
16,19,0.8644067796610171,1.156862745098039
16,17,0.7611940298507462,1.3137254901960784
16,38,0.3777777777777777,2.647058823529412
17,24,0.32903225806451614,3.0392156862745097
17,23,0.3893129770992366,2.5686274509803924
17,46,0.5368421052631579,1.8627450980392157
17,18,0.8644067796610171,1.156862745098039
17,49,0.5862068965517241,1.7058823529411766
18,19,0.7611940298507462,1.3137254901960784
18,26,0.2849162011173184,3.509803921568628
18,50,0.6455696202531646,1.5490196078431373
19,21,0.3469387755102041,2.8823529411764706
19,23,0.41463414634146334,2.4117647058823533
19,24,0.3469387755102041,2.8823529411764706
21,22,0.3893129770992367,2.568627450980392
22,23,0.4766355140186916,2.0980392156862746
23,24,0.6800000000000002,1.4705882352941173
23,25,0.9272727272727269,1.07843137254902
23,26,0.5604395604395604,1.7843137254901962
23,38,0.7183098591549296,1.392156862745098
26,51,0.3377483443708609,2.960784313725491
26,27,0.8095238095238098,1.2352941176470584
26,49,0.3777777777777777,2.647058823529412
26,48,0.29824561403508765,3.3529411764705888
26,33,0.4434782608695652,2.2549019607843137
26,38,0.7183098591549294,1.3921568627450984
26,34,0.3290322580645161,3.03921568627451
26,50,0.2463768115942029,4.0588235294117645
26,35,0.346938775510204,2.882352941176471
27,38,0.6144578313253012,1.6274509803921569
27,52,1.0,1.0
28,46,0.2463768115942029,4.0588235294117645
