Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,4.3283582089552235,2,0.009268075922046594,0.011235955056179775,0.084470172637393,0.000285323636776661,0.003212524799528119,0.0
17,4.477611940298507,1,0.0,0.016853932584269662,0.07948247568261173,0.00022941375677350403,0.0036948686831073515,0.3333333333333333
18,2.2388059701492535,1,0.025349668846145642,0.02247191011235955,0.08273068649724322,0.0007172849649266659,0.007744288391355905,0.16666666666666666
19,3.134328358208955,1,0.010918555195835714,0.016853932584269662,0.07190775925936727,0.00011479860593236282,0.005596170665218648,0.3333333333333333
20,3.059701492537313,2,0.033030745466472,0.028089887640449437,0.08005117456338452,0.0006866525155426049,0.007901284945075717,0.3
21,5.731343283582089,1,0.0008252396368945598,0.016853932584269662,0.06638929283136745,7.360618901440006e-05,0.0043421873786896464,0.0
22,3.2835820895522385,1,0.0009521995810321843,0.016853932584269662,0.07368496561288568,0.00014734993602580663,0.004432171991026748,0.3333333333333333
23,5.2835820895522385,1,0.0017774392179267442,0.02247191011235955,0.07530001802093482,0.0005634201202254803,0.004037203366022786,0.3333333333333333
24,5.2835820895522385,1,0.0,0.016853932584269662,0.0697541500790828,0.00015008231142576333,0.0032715301371784205,0.6666666666666666
25,4.396200814111261,11,0.051596521297530624,0.033707865168539325,0.09763912377074824,0.0023772420465386955,0.007622410902986096,0.2
26,3.731343283582089,1,0.007607016652912706,0.011235955056179775,0.08365399624026983,0.0006597385011310991,0.0031075657603444494,0.0
27,2.9850746268656714,1,0.00044435980448168604,0.016853932584269662,0.10456044363859998,0.006063744155742421,0.004189327947345024,0.6666666666666666
28,2.08955223880597,1,0.0,0.016853932584269662,0.10854685989912755,0.006585721813185972,0.0037214864673562192,0.6666666666666666
29,3.6759061833688698,7,0.26010072155568253,0.10674157303370786,0.12857146582318743,0.032683350472986795,0.018559318805598406,0.1871345029239766
30,7.313432835820895,1,0.0,0.016853932584269662,0.11208507426721642,0.010092411337436318,0.003326439116497952,1.0
31,3.9104477611940296,4,0.02294271990520324,0.06179775280898876,0.12333807781110302,0.027292265222495875,0.01086953233651881,0.34545454545454546
32,5.970149253731343,1,0.00019572991387883788,0.02247191011235955,0.10841821028374407,0.007984501712925588,0.0036338963634487595,0.6666666666666666
33,4.686567164179104,1,6.347997206881229e-05,0.02247191011235955,0.10281272220380301,0.00557100408497933,0.0032021050280050646,0.3333333333333333
34,4.029850746268656,1,0.0,0.02247191011235955,0.09864869731540134,0.0049152857457163005,0.002922722880131604,0.5
35,5.08457711442786,3,0.004507078016885673,0.03932584269662921,0.10985720301502383,0.014928259546304772,0.005596867098836436,0.47619047619047616
36,4.54726368159204,3,0.019414291457711758,0.05056179775280899,0.12272348263288235,0.02277194508788205,0.007792773784302555,0.25
37,3.6748400852878453,28,0.24637846759347426,0.1292134831460674,0.107570233942242,0.009203922831831291,0.016357495217235445,0.09486166007905138
38,3.134328358208955,1,0.0,0.02247191011235955,0.10940769488509158,0.011463682001153537,0.0036694417372022297,0.3333333333333333
39,4.348258706467662,3,0.001523519329651495,0.0449438202247191,0.12128412699584049,0.017976648541962556,0.006977749622603548,0.2857142857142857
40,3.6119402985074625,2,0.06604879493853022,0.033707865168539325,0.1263958245747157,0.018182070654465404,0.0071720658778705905,0.4
41,5.477611940298507,2,0.0016504792737891197,0.028089887640449437,0.12552795521259497,0.017489882616971607,0.004492415530887316,0.6
42,3.4999999999999996,4,0.029470577032946105,0.05056179775280899,0.11737651374661655,0.02059716879416355,0.008308828216740002,0.16666666666666666
43,3.9402985074626864,1,0.0008252396368945598,0.016853932584269662,0.11659158892869394,0.007269421779676993,0.0027499453401430432,0.3333333333333333
44,3.9203980099502487,3,0.055656065511331176,0.05056179775280899,0.12961346764526513,0.05234927772190795,0.011476714845202806,0.16666666666666666
45,5.830845771144278,3,0.03742144353456484,0.03932584269662921,0.13640941082732058,0.05668441186856016,0.007581998475165484,0.23809523809523808
46,0.5970149253731343,1,0.0,0.02247191011235955,0.10832936027542636,0.019337271493542453,0.007948046448217597,0.3333333333333333
47,5.522388059701492,1,0.001555259315685901,0.02247191011235955,0.11817859334253719,0.023702511586327028,0.005390728981214749,0.3333333333333333
48,3.5820895522388057,1,0.009839395670665906,0.011235955056179775,0.08124465506530912,0.0005862286934784188,0.0028069485503312225,0.0
49,5.671641791044776,1,0.21187710277407484,0.02247191011235955,0.13399207015655873,0.04167440647699965,0.005011112095353375,0.3333333333333333
50,1.044776119402985,2,0.028550117437948327,0.033707865168539325,0.13521496013975082,0.03859148235393748,0.009533756415822051,0.2
51,1.7910447761194028,2,0.0048853128504623465,0.033707865168539325,0.13422369345187865,0.04502812926746597,0.007996239232877084,0.13333333333333333
52,8.26865671641791,1,0.07878446433483569,0.02247191011235955,0.13458163307084461,0.020390621439465254,0.005214513301732187,0.0
53,4.835820895522388,1,0.008617406208341269,0.02247191011235955,0.1247482567730313,0.010839960928129628,0.0045582382815038385,0.0
54,5.134328358208955,1,0.0050942677585221864,0.02247191011235955,0.11410150790051006,0.010377271475374159,0.004296756304122984,0.16666666666666666
55,5.2835820895522385,1,0.0,0.02247191011235955,0.11474116565630714,0.022609500478893665,0.0030527649446119272,0.5
56,4.686567164179104,1,3.1739986034406146e-05,0.02247191011235955,0.12054402010615388,0.02772497241608893,0.0033660193070590393,0.5
57,4.537313432835821,1,0.006935186948517743,0.02247191011235955,0.1314497166043712,0.04691795212715946,0.0036075806254010213,0.16666666666666666
58,6.716417910447761,1,0.00033326985336126454,0.02247191011235955,0.11728409745051113,0.02005947965807486,0.003318824470554497,0.16666666666666666
59,3.880597014925373,1,0.0,0.016853932584269662,0.07475147779180986,0.0005066602766381841,0.0033985650373272213,0.6666666666666666
60,3.2835820895522385,1,0.0020789690852536027,0.02247191011235955,0.11884371663199808,0.026761796542942494,0.00503369903557087,0.5
61,3.731343283582089,1,0.0031581286104234115,0.02247191011235955,0.12416988805923158,0.042900495301676285,0.005297793312872414,0.5
62,3.2835820895522385,1,0.010146215535665165,0.02247191011235955,0.08451911390864474,0.000860870276260722,0.005328964549644993,0.5
63,2.6865671641791042,1,0.022802005967117376,0.02247191011235955,0.09310924369747904,0.0014280986780913205,0.00618069795924342,0.3333333333333333
64,3.5243781094527353,15,0.06787913413318096,0.06179775280898876,0.11270535365287769,0.015140636149762705,0.010925783607950323,0.32727272727272727
65,2.8955223880597014,1,0.00012695994413762458,0.016853932584269662,0.09770490763749352,0.0027073862965193225,0.0032597134416353143,0.3333333333333333
66,2.388059701492537,1,0.0012219894623246366,0.016853932584269662,0.11183415176293134,0.006049247320520585,0.0042156904254863365,0.6666666666666666
67,6.835820895522387,5,0.25636069320129506,0.06741573033707865,0.14247900640933023,0.1501825701674461,0.01218564299845633,0.19696969696969696
68,3.950248756218905,3,0.07656002031359108,0.033707865168539325,0.14728276941551097,0.13553784115087286,0.006385536620911479,0.2
69,4.3283582089552235,1,0.0,0.02247191011235955,0.12964379902134784,0.06460663984796373,0.0030452433982662576,0.16666666666666666
70,3.9940298507462684,5,0.09640809158043973,0.056179775280898875,0.15221142774232788,0.2962843668012517,0.0100183548446447,0.26666666666666666
71,2.2388059701492535,1,0.0,0.02247191011235955,0.14081112186819053,0.10927988667732387,0.0045129033521683765,0.6666666666666666
72,6.26865671641791,1,0.03681626780084217,0.02247191011235955,0.14824904010655796,0.15855245243698807,0.004280306440279605,0.6666666666666666
73,4.222523744911804,11,0.32342992869083137,0.10674157303370786,0.15747634150002715,0.44954146369044645,0.022226078700426383,0.1111111111111111
74,4.134328358208955,4,0.09564897691445018,0.056179775280898875,0.14856664195879202,0.23606696885901182,0.0102726116741527,0.17777777777777778
75,6.029850746268656,1,0.0,0.02247191011235955,0.14245019183654603,0.1508181187824693,0.003992349756289563,0.3333333333333333
76,4.477611940298507,1,0.0052053577096426076,0.02247191011235955,0.13953633163155563,0.139645740732616,0.004469759542630175,0.3333333333333333
77,3.432835820895522,2,0.066114390909668,0.033707865168539325,0.14958482369038187,0.28674691882223985,0.0073946751453032155,0.4
78,3.6567164179104474,2,0.0,0.016853932584269662,0.12744355557853107,0.07227533908199928,0.0034155417225694004,0.3333333333333333
79,5.134328358208955,1,0.0,0.016853932584269662,0.12514912000162445,0.04589380072376584,0.002997686632304564,0.0
80,4.477611940298507,1,0.0010156795531009967,0.02247191011235955,0.1323796713195278,0.0974355371591535,0.004488849975086007,0.6666666666666666
81,2.08955223880597,1,0.0,0.02247191011235955,0.14005914151069346,0.1258960024354092,0.005116029510743789,0.6666666666666666
82,3.731343283582089,1,0.005459277597917857,0.02247191011235955,0.13911586122835926,0.14806087562918946,0.004312651034202292,0.3333333333333333
83,8.544776119402986,4,0.17933092109439475,0.06741573033707865,0.152600075517013,0.28174982652107766,0.012617747333560636,0.15151515151515152
84,6.17910447761194,1,0.004507078016885673,0.02247191011235955,0.1423761507097728,0.1250187302146311,0.003777084662013653,0.3333333333333333
85,9.507462686567163,2,0.019932711229607058,0.0449438202247191,0.14514828051128367,0.2016989920645517,0.008219329169841355,0.21428571428571427
86,8.26865671641791,2,0.025503078778645338,0.02247191011235955,0.14361277619521964,0.1734376335541461,0.0042073820401508965,0.16666666666666666
87,8.208955223880597,1,0.015933472989271884,0.02247191011235955,0.14560735685408258,0.12171957482027916,0.007921342534845523,0.16666666666666666
88,0.7462686567164178,1,0.0031052286336994014,0.02247191011235955,0.1447320141720311,0.13190835798004788,0.008998211968321842,0.3333333333333333
89,3.2835820895522385,3,0.21509976935610145,0.0449438202247191,0.15161233783605108,0.16202399764740255,0.010026678972754407,0.25
90,2.2388059701492535,1,0.02774603779174337,0.016853932584269662,0.14069098545894493,0.08167061494431727,0.005561323061777476,0.3333333333333333
91,2.8358208955223874,3,0.0333671893184367,0.03932584269662921,0.1475419156569903,0.11191580025208141,0.006882642125167887,0.23809523809523808
92,7.835820895522388,2,0.018631371802196407,0.028089887640449437,0.13357245220557354,0.058259753749876825,0.004932818322354385,0.1
93,8.208955223880597,1,0.0013330794134450582,0.02247191011235955,0.1252864976394119,0.03710322059242141,0.0033215085025674633,0.0
94,4.925373134328358,1,0.02150913053598257,0.02247191011235955,0.13440077632217365,0.05009775615352059,0.0035596682204522474,0.0
95,7.462686567164178,1,0.0,0.02247191011235955,0.11293407330888634,0.01683551814518182,0.0019164098354664395,0.0
96,9.014925373134329,1,0.00031739986034406146,0.02247191011235955,0.12829846971301592,0.031198268450633844,0.0023537236077630424,0.0
97,9.35820895522388,2,0.015013013394274107,0.028089887640449437,0.1262695847695925,0.028490970970489225,0.004345613523196507,0.1
98,6.298507462686567,2,0.01591231299858228,0.0449438202247191,0.12875982555558455,0.05565231360759065,0.010006447433097535,0.07142857142857142
99,6.716417910447761,2,0.13131149622294166,0.03932584269662921,0.14768642768139548,0.08345643900679846,0.006964955275855178,0.14285714285714285
100,8.611940298507463,2,0.019551831397194186,0.033707865168539325,0.1394148117987694,0.07416629986183158,0.008786325960489864,0.2
101,3.880597014925373,1,0.0068135170020525195,0.02247191011235955,0.14022364798762313,0.09317500091853395,0.005911714235064,0.16666666666666666
102,0.29850746268656714,1,0.019107471592712498,0.02247191011235955,0.14093750625280488,0.03953191468965784,0.01714320960120081,0.0
103,4.17910447761194,1,0.0008992996043081741,0.02247191011235955,0.13180004116579394,0.02763193136576135,0.004766866103679212,0.16666666666666666
104,2.2388059701492535,1,0.007665206627309084,0.02247191011235955,0.1334278670646465,0.026651120056494948,0.005366901459435826,0.3333333333333333
105,4.216417910447761,4,0.2635021900590364,0.07303370786516854,0.14820982514571185,0.06604612678983512,0.010462883865793202,0.08974358974358974
106,4.776119402985074,2,0.016558750714149684,0.03932584269662921,0.12784405441915808,0.024418503781518136,0.005049524003525109,0.14285714285714285
107,8.059701492537313,1,0.006787067013690514,0.02247191011235955,0.12192413927828709,0.016640750314250444,0.0027117079647710957,0.3333333333333333
108,5.970149253731343,1,0.016240292854271143,0.02247191011235955,0.12763787354774575,0.015469859918493159,0.003305119245704504,0.16666666666666666
109,9.313432835820894,1,0.005250322689858016,0.02247191011235955,0.12681421278018543,0.013106990949144685,0.0030029996249199688,0.0
110,10.0,1,0.008791976131530502,0.02247191011235955,0.12079741088906358,0.007472305005506621,0.003222388177967383,0.16666666666666666
111,7.313432835820895,1,0.0022323790177532325,0.02247191011235955,0.11874354275090254,0.007577624672707589,0.0034787015362652725,0.16666666666666666
112,5.134328358208955,1,0.07927907911720518,0.02247191011235955,0.14029945878884797,0.058284680351426796,0.004809250430399854,0.16666666666666666
113,6.8507462686567155,2,0.06177659281829917,0.033707865168539325,0.13178559782753949,0.02046520665454234,0.005613013613534062,0.13333333333333333
114,8.567164179104477,1,0.006855836983431727,0.02247191011235955,0.12545226015581665,0.011984754165354923,0.003653016867871416,0.16666666666666666
115,6.865671641791044,1,0.0,0.02247191011235955,0.12556279922583272,0.010326412702122608,0.0038785640732415675,0.3333333333333333
116,2.8955223880597014,1,0.00044435980448168604,0.02247191011235955,0.12379204463001224,0.03519466095310619,0.004544873360671869,0.3333333333333333
117,2.08955223880597,1,0.002856598743096553,0.02247191011235955,0.1222694212375731,0.04967953299677035,0.004762097766126863,0.16666666666666666
118,4.919402985074626,5,0.12195878033813669,0.06741573033707865,0.1527097257753799,0.2580463839598535,0.011124919293304303,0.15151515151515152
119,3.751243781094528,3,0.012886434329968895,0.03932584269662921,0.12704032073133345,0.08269601980902155,0.005294746251675339,0.19047619047619047
120,1.4925373134328357,1,0.015298673268583762,0.02247191011235955,0.13343039461364015,0.010172366735334098,0.00837179416538822,0.16666666666666666
121,2.08955223880597,1,0.0048350578725745354,0.02247191011235955,0.12022071104457373,0.012795442303403267,0.006227385736673219,0.0
122,7.611940298507462,1,0.2298414058697814,0.016853932584269662,0.13572413641230896,0.013107159259597267,0.0034938980065217155,0.0
123,9.014925373134329,1,0.007363676759982226,0.02247191011235955,0.11678545120359636,0.004742793114884834,0.0036741533264212545,0.3333333333333333
124,5.820895522388059,1,0.0048879578492985465,0.02247191011235955,0.11458410797947502,0.003738892079129434,0.0036496698025089026,0.16666666666666666
125,7.164179104477611,1,0.03764362343680569,0.02247191011235955,0.12380634323579845,0.0053410653114192045,0.0038161603620892976,0.16666666666666666
126,7.611940298507462,1,0.00630038722782962,0.02247191011235955,0.11298634933511159,0.0036138737048350207,0.0029048702467828606,0.3333333333333333
127,9.313432835820894,1,0.006601917095156479,0.02247191011235955,0.11865638596896538,0.0049084446242197224,0.0032234475007387768,0.3333333333333333
128,6.32276119402985,16,0.309017859032142,0.1404494382022472,0.13111868120763429,0.019748878028212673,0.02514902273725766,0.11666666666666667
129,2.2388059701492535,1,0.0,0.016853932584269662,0.10859921853318591,0.003715955253659946,0.0038386658143046374,0.3333333333333333
130,3.134328358208955,1,0.0004311348103006835,0.02247191011235955,0.11347338187776738,0.005973163991018719,0.00483810204486758,0.5
131,0.5970149253731343,1,6.347997206881229e-05,0.016853932584269662,0.11298065355822834,0.0032490513344280974,0.007755097988331546,0.0
132,4.701492537313433,2,0.00661249709050128,0.033707865168539325,0.1258605593859364,0.01254213926148823,0.0063735908789367985,0.2
133,6.940298507462686,4,0.0011426394972386214,0.05056179775280899,0.10578462040171804,0.004595018390157034,0.004421618645697718,0.3333333333333333
134,5.820895522388059,1,0.0009363295880149813,0.02247191011235955,0.11127736740308422,0.0037579910109932224,0.0031520635446240152,0.5
135,7.138592750533048,7,0.027619077847605745,0.06179775280898876,0.11722358926809545,0.009121448453237008,0.008560954565125888,0.2727272727272727
136,5.17412935323383,3,0.044563998391840706,0.0449438202247191,0.11868923333196917,0.0064068985015312266,0.006444974453020611,0.35714285714285715
137,7.458955223880596,8,0.001523519329651495,0.06179775280898876,0.10089154353462128,0.004145739821119069,0.005765939898780837,0.3090909090909091
138,1.7910447761194028,1,0.0,0.016853932584269662,0.09204513209576014,0.0014299364650899133,0.002776602764848513,0.6666666666666666
139,4.08955223880597,1,0.0,0.016853932584269662,0.09949009961923941,0.0017656025411553016,0.0034109862131554186,0.3333333333333333
140,5.708955223880596,16,0.07409699739732115,0.11235955056179775,0.10988021616803165,0.007553438114211498,0.014091953210369663,0.1631578947368421
141,7.313432835820895,1,0.0,0.016853932584269662,0.10507718930346348,0.002915032735025932,0.0019363310276266747,1.0
142,4.388059701492537,1,0.0,0.02247191011235955,0.09729578265227999,0.0021447309418285835,0.00287671310918767,0.6666666666666666
143,6.716417910447761,1,0.004565267991282083,0.02247191011235955,0.1340335940282115,0.01394948449289136,0.00533421624773099,0.16666666666666666
144,3.432835820895522,1,0.0,0.016853932584269662,0.11394935532850621,0.0039370857583220665,0.003344236824633362,1.0
145,8.35820895522388,1,0.00012695994413762458,0.02247191011235955,0.09451297238755187,0.00136223650842846,0.0030110880836799756,0.5
146,4.477611940298507,1,0.00852747624791045,0.02247191011235955,0.10488629836839754,0.001739238682064793,0.003695498645583959,0.16666666666666666
147,7.104477611940298,4,0.028185107598552656,0.033707865168539325,0.1174343828895345,0.0058264075459304055,0.005336752518949672,0.4666666666666667
148,6.26865671641791,1,0.00014811993482722867,0.02247191011235955,0.09624250941812575,0.0015452427867765446,0.0025527487359829504,0.3333333333333333
149,8.71641791044776,1,0.0,0.02247191011235955,0.11064311055559417,0.004372156577100357,0.003097569881243429,1.0
150,6.26865671641791,1,0.0005078397765504983,0.02247191011235955,0.09332124531794447,0.0015755169333127022,0.0027332902913335105,0.6666666666666666
151,7.611940298507462,1,0.0,0.02247191011235955,0.09823771430848467,0.0017584720945980304,0.002805678517294266,0.5
152,7.761194029850746,1,0.0,0.02247191011235955,0.11463152657593355,0.004550211998271343,0.0032319330715975163,0.8333333333333334
153,6.716417910447761,1,0.006660107069552889,0.016853932584269662,0.1263718519809517,0.009849732328648912,0.005209077013109978,0.0
154,7.910447761194029,2,0.0031073446327683617,0.033707865168539325,0.1126458735047109,0.008098245531250766,0.0038343228650670287,0.2
155,2.6865671641791042,1,6.347997206881229e-05,0.016853932584269662,0.10435375215084378,0.00500687244561996,0.0030102286761903713,0.3333333333333333
156,8.656716417910447,1,0.004729257919126516,0.02247191011235955,0.11653867880601394,0.0050252527270251025,0.0032083546258376305,0.0
157,7.611940298507462,1,0.012427262532004485,0.02247191011235955,0.12088507508427826,0.005830707958956684,0.0032634016021152704,0.0
158,3.059701492537313,2,0.022831629954082822,0.03932584269662921,0.12371346129720227,0.009724969041000366,0.006455722415528621,0.09523809523809523
159,7.223880597014925,1,0.006030597346537167,0.02247191011235955,0.10807505151023628,0.0032788345130876167,0.003251158416689881,0.6666666666666666
160,2.388059701492537,1,0.0008887196089633721,0.02247191011235955,0.09975176365148182,0.0023314791395627377,0.004309029871851911,0.5
161,6.666666666666667,6,0.022043420300895067,0.0449438202247191,0.08991013727406677,0.0012351524132429264,0.00621722803313699,0.25
162,8.507462686567163,1,0.0,0.011235955056179775,0.09195689555490075,0.0006926471575291295,0.0015637619646770291,1.0
163,8.35820895522388,1,6.347997206881229e-05,0.016853932584269662,0.08379545520207887,0.0005236198893304131,0.002269064320857329,0.6666666666666666
164,9.552238805970148,1,0.0,0.011235955056179775,0.08112181269558179,0.0004244987763197162,0.0015445706997796063,1.0
165,10.0,1,0.0,0.011235955056179775,0.08382394693042781,0.0005224579295586098,0.0013222661142053749,1.0
166,7.3507462686567155,4,0.003888148289214753,0.03932584269662921,0.09443730451654178,0.0014357931253812647,0.004830803685585861,0.47619047619047616
167,8.582089552238806,2,0.0,0.028089887640449437,0.0953250032383357,0.0011331697108852433,0.0030616998198767552,0.4
168,4.2288557213930345,3,0.00019043991620643687,0.02247191011235955,0.09546416463531517,0.0012439043802317297,0.003731961175059759,0.6666666666666666
169,5.582089552238806,1,0.0,0.016853932584269662,0.08222751067743553,0.0004578487810468914,0.0025160095628473556,0.6666666666666666
170,8.656716417910447,1,0.0,0.011235955056179775,0.07585923593043958,0.00017373092949946156,0.0011572544680708717,0.0
171,7.462686567164178,1,0.00012695994413762458,0.02247191011235955,0.09087373773676366,0.0012721629884971217,0.0030400533551984904,0.5
172,6.26865671641791,1,0.00031739986034406146,0.02247191011235955,0.08514393272202943,0.0008330985134518062,0.002539021316445244,0.3333333333333333
173,5.7725657427149955,21,0.12984828286675554,0.12359550561797752,0.10938463654555218,0.005807267917612058,0.012824323136782136,0.12987012987012986
174,2.5373134328358207,1,0.0,0.016853932584269662,0.09886549111922971,0.001784321556115156,0.0032446980311912695,0.6666666666666666
175,4.029850746268656,1,0.0,0.016853932584269662,0.08411696465128976,0.0007194203767285516,0.0022505895523663414,0.3333333333333333
176,7.313432835820895,3,0.01796483209547388,0.033707865168539325,0.09587458874223186,0.001962327085411598,0.004557023403566366,0.4666666666666667
177,6.716417910447761,1,0.0,0.011235955056179775,0.0893324974906602,0.0006903314360434207,0.0016710912414863402,1.0
178,10.0,1,0.0,0.016853932584269662,0.08339309393012748,0.0006211721060050223,0.0017067016436583897,1.0
