Node1,Node2,weight,Resistance
45,47,0.42242703533026116,2.367272727272727
45,48,0.8208955223880596,1.2181818181818183
45,68,0.5178907721280602,1.930909090909091
46,63,0.873015873015873,1.1454545454545455
46,47,0.4098360655737705,2.44
46,61,0.6962025316455697,1.4363636363636363
47,63,0.38677918424753865,2.5854545454545454
47,61,0.34766118836915294,2.8763636363636365
48,68,0.583864118895966,1.7127272727272729
48,49,0.4330708661417323,2.309090909090909
49,50,0.7746478873239436,1.290909090909091
49,68,0.33092659446450057,3.021818181818182
50,51,0.9322033898305084,1.0727272727272728
50,68,0.36617842876165113,2.730909090909091
51,52,0.7746478873239436,1.290909090909091
51,68,0.3761969904240766,2.658181818181818
52,63,0.5555555555555556,1.8
52,53,0.5555555555555556,1.8
52,68,0.33908754623921084,2.949090909090909
53,54,0.6962025316455697,1.4363636363636363
53,69,0.632183908045977,1.5818181818181818
53,57,0.32163742690058483,3.109090909090909
53,58,0.3459119496855346,2.8909090909090907
53,91,0.27638190954773867,3.618181818181818
54,68,0.583864118895966,1.7127272727272729
54,80,0.7333333333333333,1.3636363636363638
55,63,0.29411764705882354,3.4
56,57,0.6043956043956044,1.6545454545454545
56,91,0.46218487394957986,2.1636363636363636
57,91,0.6626506024096386,1.509090909090909
57,58,0.8208955223880596,1.2181818181818183
57,59,1.0,1.0
58,91,0.5789473684210527,1.7272727272727273
59,60,0.3293413173652695,3.036363636363636
59,102,0.28205128205128205,3.5454545454545454
60,61,0.8208955223880596,1.2181818181818183
60,102,0.6626506024096386,1.509090909090909
61,102,0.5789473684210527,1.7272727272727273
61,68,0.4098360655737705,2.44
62,63,0.6962025316455697,1.4363636363636363
63,67,0.3979739507959479,2.5127272727272727
63,64,0.5140186915887851,1.9454545454545453
63,66,0.9322033898305084,1.0727272727272728
63,65,0.6043956043956044,1.6545454545454545
65,66,0.632183908045977,1.5818181818181818
66,67,0.4098360655737705,2.44
68,80,0.4816112084063048,2.076363636363636
68,105,0.26165556612749763,3.821818181818182
68,69,0.36617842876165113,2.730909090909091
68,106,0.560081466395112,1.7854545454545454
68,91,0.20976353928299007,4.7672727272727276
68,102,0.583864118895966,1.7127272727272729
68,107,0.5178907721280602,1.930909090909091
68,108,0.7746478873239436,1.290909090909091
68,109,0.227085053674649,4.403636363636364
68,70,0.33908754623921084,2.949090909090909
68,71,0.3157290470723306,3.1672727272727275
68,72,0.33908754623921084,2.949090909090909
68,73,0.4358161648177496,2.2945454545454544
68,74,0.4816112084063048,2.076363636363636
68,76,0.4500818330605565,2.2218181818181817
68,79,0.583864118895966,1.7127272727272729
68,81,0.538160469667319,1.8581818181818182
69,107,0.5555555555555556,1.8
70,106,0.46218487394957986,2.1636363636363636
70,82,0.5140186915887851,1.9454545454545453
71,72,0.8208955223880596,1.2181818181818183
71,76,0.5140186915887851,1.9454545454545453
72,106,0.46218487394957986,2.1636363636363636
72,76,0.5789473684210527,1.7272727272727273
73,106,0.6626506024096386,1.509090909090909
73,74,0.8208955223880596,1.2181818181818183
73,86,0.5789473684210527,1.7272727272727273
74,75,0.9322033898305084,1.0727272727272728
74,76,0.873015873015873,1.1454545454545455
75,106,0.8208955223880596,1.2181818181818183
75,76,0.8208955223880596,1.2181818181818183
76,106,0.6962025316455697,1.4363636363636363
76,109,0.3142857142857143,3.1818181818181817
76,77,0.873015873015873,1.1454545454545455
76,87,0.5140186915887851,1.9454545454545453
76,78,0.873015873015873,1.1454545454545455
76,89,0.873015873015873,1.1454545454545455
76,79,0.6626506024096386,1.509090909090909
76,88,0.4098360655737705,2.44
76,81,0.7333333333333333,1.3636363636363638
76,83,0.632183908045977,1.5818181818181818
76,94,0.6626506024096386,1.509090909090909
76,95,0.632183908045977,1.5818181818181818
76,84,0.7746478873239436,1.290909090909091
76,86,0.6043956043956044,1.6545454545454545
76,96,0.8208955223880596,1.2181818181818183
76,97,0.8208955223880596,1.2181818181818183
76,98,0.9322033898305084,1.0727272727272728
76,90,0.7746478873239436,1.290909090909091
76,92,0.5555555555555556,1.8
77,106,0.632183908045977,1.5818181818181818
77,88,0.38677918424753865,2.5854545454545454
78,108,0.560081466395112,1.7854545454545454
78,106,0.7746478873239436,1.290909090909091
79,81,0.873015873015873,1.1454545454545455
79,90,0.5555555555555556,1.8
80,105,0.3642384105960265,2.745454545454545
81,82,0.873015873015873,1.1454545454545455
82,106,0.8208955223880596,1.2181818181818183
82,92,0.49549549549549554,2.018181818181818
82,83,0.7333333333333333,1.3636363636363638
82,93,0.8208955223880596,1.2181818181818183
83,106,0.873015873015873,1.1454545454545455
83,88,0.538160469667319,1.8581818181818182
84,106,0.873015873015873,1.1454545454545455
84,85,0.5555555555555556,1.8
84,96,0.9322033898305084,1.0727272727272728
85,106,0.6043956043956044,1.6545454545454545
85,86,0.6962025316455697,1.4363636363636363
85,96,0.5339805825242719,1.8727272727272726
86,96,0.6962025316455697,1.4363636363636363
87,88,0.6690997566909975,1.4945454545454546
87,94,0.6962025316455697,1.4363636363636363
88,106,0.499092558983666,2.003636363636364
88,94,0.5178907721280602,1.930909090909091
88,89,0.38677918424753865,2.5854545454545454
88,90,0.36617842876165113,2.730909090909091
88,93,0.4098360655737705,2.44
89,94,0.6043956043956044,1.6545454545454545
90,94,0.5555555555555556,1.8
91,102,0.24663677130044842,4.054545454545455
92,93,0.5555555555555556,1.8
92,99,0.5339805825242719,1.8727272727272726
93,99,0.9322033898305084,1.0727272727272728
94,95,0.9322033898305084,1.0727272727272728
94,97,0.5789473684210527,1.7272727272727273
94,101,0.873015873015873,1.1454545454545455
94,98,0.632183908045977,1.5818181818181818
94,99,0.6962025316455697,1.4363636363636363
94,103,0.4782608695652174,2.090909090909091
94,100,0.8208955223880596,1.2181818181818183
94,110,0.7333333333333333,1.3636363636363638
94,111,0.6043956043956044,1.6545454545454545
94,121,0.9322033898305084,1.0727272727272728
94,122,0.873015873015873,1.1454545454545455
94,123,0.632183908045977,1.5818181818181818
94,128,0.7033248081841432,1.4218181818181819
96,100,0.9322033898305084,1.0727272727272728
96,97,0.6962025316455697,1.4363636363636363
97,99,0.7746478873239436,1.290909090909091
98,101,0.6962025316455697,1.4363636363636363
99,100,0.8208955223880596,1.2181818181818183
99,101,0.7746478873239436,1.290909090909091
99,104,0.5789473684210527,1.7272727272727273
100,104,0.5140186915887851,1.9454545454545453
100,103,0.5339805825242719,1.8727272727272726
100,101,0.9322033898305084,1.0727272727272728
100,110,0.873015873015873,1.1454545454545455
100,123,0.5555555555555556,1.8
101,104,0.49549549549549554,2.018181818181818
101,110,0.8208955223880596,1.2181818181818183
101,125,0.37414965986394555,2.672727272727273
101,123,0.5789473684210527,1.7272727272727273
102,106,0.9322033898305084,1.0727272727272728
103,110,0.5789473684210527,1.7272727272727273
104,124,0.4330708661417323,2.309090909090909
104,125,0.270935960591133,3.690909090909091
104,123,0.3642384105960265,2.745454545454545
104,126,0.5339805825242719,1.8727272727272726
104,127,0.6962025316455697,1.4363636363636363
106,107,0.873015873015873,1.1454545454545455
106,108,0.6690997566909975,1.4945454545454546
108,109,0.24314765694076035,4.112727272727273
110,128,0.560081466395112,1.7854545454545454
110,112,0.632183908045977,1.5818181818181818
110,113,0.9322033898305084,1.0727272727272728
110,114,0.632183908045977,1.5818181818181818
110,111,0.7746478873239436,1.290909090909091
110,123,0.5140186915887851,1.9454545454545453
111,121,0.632183908045977,1.5818181818181818
111,115,0.6962025316455697,1.4363636363636363
112,124,0.270935960591133,3.690909090909091
112,125,0.4330708661417323,2.309090909090909
112,128,0.8308157099697885,1.2036363636363636
112,113,0.6626506024096386,1.509090909090909
112,116,0.6043956043956044,1.6545454545454545
112,115,0.6962025316455697,1.4363636363636363
112,118,0.6043956043956044,1.6545454545454545
112,120,0.4782608695652174,2.090909090909091
112,117,0.7746478873239436,1.290909090909091
112,119,0.6962025316455697,1.4363636363636363
113,123,0.5339805825242719,1.8727272727272726
113,126,0.3642384105960265,2.745454545454545
113,127,0.4330708661417323,2.309090909090909
113,114,0.6626506024096386,1.509090909090909
113,116,0.873015873015873,1.1454545454545455
113,117,0.8208955223880596,1.2181818181818183
114,123,0.7333333333333333,1.3636363636363638
114,117,0.7746478873239436,1.290909090909091
115,123,0.5555555555555556,1.8
115,128,0.6097560975609756,1.6400000000000001
115,116,0.8208955223880596,1.2181818181818183
116,125,0.3374233128834356,2.963636363636364
116,117,0.7333333333333333,1.3636363636363638
116,120,0.6962025316455697,1.4363636363636363
117,118,0.7333333333333333,1.3636363636363638
117,119,0.873015873015873,1.1454545454545455
118,123,0.49549549549549554,2.018181818181818
119,120,0.6043956043956044,1.6545454545454545
121,122,0.9322033898305084,1.0727272727272728
121,128,0.6690997566909975,1.4945454545454546
122,123,0.5789473684210527,1.7272727272727273
122,128,0.6380510440835266,1.5672727272727274
123,128,0.8620689655172414,1.16
123,124,0.24663677130044842,4.054545454545455
123,125,0.5140186915887851,1.9454545454545453
123,126,0.27638190954773867,3.618181818181818
124,125,0.2,5.0
125,127,0.24229074889867844,4.127272727272727
126,127,0.6962025316455697,1.4363636363636363
