Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,9.48051948051948,1,0.0,0.010869565217391304,0.08320518403254644,0.00665392775214105,0.0008464707703400278,0.0
1,1.7809147374364764,23,0.023172479694218824,0.11956521739130435,0.13454398629152187,0.17000759048714184,0.017517352022103045,0.2909090909090909
2,2.5614385614385613,13,0.04694218824653607,0.09782608695652173,0.14394689706037297,0.17591915598964736,0.018665868498380145,0.3055555555555556
3,3.1688311688311686,1,0.000716674629718108,0.043478260869565216,0.157516991704474,0.10659033326182227,0.006857787581165997,0.5
4,2.985281385281385,15,0.1807811753463927,0.16304347826086957,0.1645578005962239,0.2687110485189227,0.021227458842068805,0.2571428571428571
5,3.1376623376623374,5,0.018255295429208472,0.09782608695652173,0.1424586685296893,0.17443629823350956,0.015942180284692273,0.2777777777777778
6,1.9480519480519478,1,0.0003185220576524924,0.043478260869565216,0.13929800412938745,0.09427659688812903,0.00819162439755033,0.5
7,1.1688311688311688,1,0.0006768593725115463,0.043478260869565216,0.14280040137135208,0.10771734570863625,0.00933675298989884,0.5
8,2.0086580086580086,3,0.00615145723841376,0.08695652173913043,0.15111996017919363,0.13911282738506034,0.011606292497077328,0.39285714285714285
9,3.337662337662337,6,0.16475553432075168,0.09782608695652173,0.17922548145038567,0.156763062328436,0.011877971552415354,0.3611111111111111
10,2.7575757575757573,6,0.08942108616021657,0.11956521739130435,0.17085401998424274,0.18333597027392876,0.01552210066365362,0.2727272727272727
11,1.5584415584415583,1,0.0006768593725115463,0.043478260869565216,0.15114671032979676,0.09581029047153412,0.007269162239733044,0.5
12,3.203463203463203,3,0.006629240324892498,0.07608695652173914,0.15770154215532364,0.12088367658387793,0.00820655800249252,0.47619047619047616
13,1.9523809523809523,12,0.0,0.03260869565217391,0.12566745312305974,0.07931588378970685,0.006945653592367845,1.0
14,2.2251082251082246,3,0.01847427934384456,0.043478260869565216,0.17942084181495827,0.11924634091060121,0.006628253693000175,0.6666666666666666
15,5.181818181818182,2,0.0009555661729574773,0.05434782608695652,0.15129400560348163,0.08342987077188072,0.006261486564893555,0.6
16,5.116883116883116,1,0.0011944577161968465,0.043478260869565216,0.15396318271717627,0.07606583019199417,0.005432281737862744,0.6666666666666666
17,4.7099567099567095,3,0.051604554865424444,0.08695652173913043,0.18103276928988826,0.1641339147983899,0.011308283942202655,0.35714285714285715
18,4.322820037105751,14,0.18602484472049688,0.13043478260869565,0.2023055907243287,0.2532744078512813,0.016000344558295094,0.25757575757575757
19,3.367965367965368,3,0.1709667144449753,0.043478260869565216,0.19967553821195244,0.11900823405879596,0.00570407755492614,0.6666666666666666
20,3.2887112887112884,13,0.040432393693263256,0.14130434782608695,0.17839817710543668,0.19240876230903126,0.012963616587844553,0.2692307692307692
21,2.727272727272727,1,0.0,0.03260869565217391,0.15479178114785205,0.05890714940623582,0.004608499113832185,1.0
22,3.887445887445887,3,0.008456760630673675,0.05434782608695652,0.17891566265060238,0.14323307115942255,0.007450589805479394,0.5
