Node1,Node2,weight,Resistance
0,1,0.7101449275362319,1.4081632653061225
1,2,0.9245283018867924,1.0816326530612246
1,13,0.8032786885245902,1.2448979591836735
1,24,0.6363636363636364,1.5714285714285714
1,48,0.6363636363636364,1.5714285714285714
1,49,0.9245283018867924,1.0816326530612246
1,46,0.31210191082802546,3.2040816326530615
1,7,0.550561797752809,1.816326530612245
1,9,0.6712328767123288,1.4897959183673468
1,10,0.6712328767123288,1.4897959183673468
1,3,0.7538461538461539,1.3265306122448979
1,12,0.6049382716049383,1.653061224489796
1,15,0.7101449275362319,1.4081632653061225
1,4,0.8596491228070176,1.163265306122449
2,24,0.6712328767123287,1.489795918367347
3,24,0.5268817204301075,1.8979591836734695
3,14,0.2162400706090026,4.624489795918368
4,24,0.7101449275362319,1.4081632653061225
4,13,0.7101449275362319,1.4081632653061225
4,16,1.0,1.0
4,5,0.6049382716049383,1.653061224489796
4,17,0.7538461538461539,1.3265306122448979
4,6,0.23004694835680745,4.346938775510205
4,19,0.8032786885245902,1.2448979591836735
5,46,0.41880341880341876,2.3877551020408165
5,48,0.8032786885245902,1.2448979591836735
5,17,0.7538461538461539,1.3265306122448979
5,18,1.0,1.0
6,24,0.2538860103626943,3.938775510204082
6,7,0.2707182320441989,3.693877551020408
6,12,0.25925925925925924,3.857142857142857
7,46,0.41880341880341876,2.3877551020408165
7,20,0.7538461538461539,1.3265306122448979
7,8,0.8032786885245902,1.2448979591836735
7,15,0.7101449275362319,1.4081632653061225
8,13,0.550561797752809,1.816326530612245
8,50,1.0,1.0
8,46,0.3798449612403101,2.63265306122449
8,16,0.7101449275362319,1.4081632653061225
8,17,0.9245283018867924,1.0816326530612246
8,9,0.9245283018867924,1.0816326530612246
8,21,0.6363636363636364,1.5714285714285714
9,10,1.0,1.0
9,22,0.8596491228070176,1.163265306122449
10,13,0.5764705882352942,1.7346938775510203
10,11,0.44954128440366964,2.224489795918368
10,22,0.8596491228070176,1.163265306122449
10,20,1.0,1.0
10,12,0.8596491228070174,1.1632653061224492
11,51,0.44954128440366964,2.224489795918368
11,20,0.44954128440366964,2.224489795918368
12,14,0.2743561030235162,3.6448979591836737
12,20,0.8596491228070174,1.1632653061224492
12,19,0.8032786885245902,1.2448979591836735
12,27,0.8596491228070174,1.1632653061224492
13,24,0.550561797752809,1.816326530612245
13,48,0.550561797752809,1.816326530612245
13,49,0.8596491228070176,1.163265306122449
13,46,0.28994082840236685,3.4489795918367347
13,50,0.550561797752809,1.816326530612245
13,51,0.5764705882352942,1.7346938775510203
14,15,0.2570828961175236,3.889795918367347
14,23,0.22415370539798715,4.461224489795919
15,25,0.6363636363636362,1.5714285714285716
15,16,0.8032786885245902,1.2448979591836735
15,22,0.9245283018867926,1.0816326530612244
15,20,0.9245283018867926,1.0816326530612244
16,17,0.7538461538461539,1.3265306122448979
16,20,0.7538461538461539,1.3265306122448979
16,25,0.550561797752809,1.816326530612245
17,20,1.0,1.0
17,18,0.7538461538461539,1.3265306122448979
17,26,0.7538461538461539,1.3265306122448979
17,21,0.6712328767123288,1.4897959183673468
17,25,0.6712328767123287,1.489795918367347
18,19,0.7101449275362319,1.4081632653061225
18,26,1.0,1.0
19,27,0.9245283018867926,1.0816326530612244
20,25,0.6712328767123287,1.489795918367347
20,22,0.8596491228070176,1.163265306122449
20,27,1.0,1.0
20,29,0.7538461538461539,1.3265306122448979
20,23,0.6049382716049383,1.653061224489796
20,32,0.8032786885245902,1.2448979591836735
20,26,0.7538461538461539,1.3265306122448979
20,28,0.8032786885245902,1.2448979591836735
20,39,0.34751773049645385,2.8775510204081636
20,40,0.9245283018867924,1.0816326530612246
20,42,0.8596491228070174,1.1632653061224492
20,30,0.41880341880341887,2.387755102040816
20,43,0.7101449275362319,1.4081632653061225
20,33,1.0,1.0
20,45,0.6363636363636362,1.5714285714285716
21,22,0.7538461538461537,1.326530612244898
21,28,0.5764705882352942,1.7346938775510203
22,25,0.6049382716049383,1.653061224489796
22,31,0.5764705882352942,1.7346938775510203
23,25,0.46666666666666656,2.1428571428571432
24,35,0.6712328767123287,1.489795918367347
24,46,0.3798449612403101,2.63265306122449
25,30,0.5268817204301076,1.897959183673469
25,27,0.6712328767123287,1.489795918367347
25,31,0.9245283018867924,1.0816326530612246
25,32,0.5764705882352942,1.7346938775510203
25,28,0.80327868852459,1.2448979591836737
25,37,0.23444976076555024,4.26530612244898
25,29,0.8596491228070174,1.1632653061224492
25,41,0.5764705882352942,1.7346938775510203
26,33,0.7538461538461539,1.3265306122448979
26,27,0.7538461538461539,1.3265306122448979
26,34,0.80327868852459,1.2448979591836737
27,36,0.8596491228070174,1.1632653061224492
27,31,0.6363636363636362,1.5714285714285716
27,32,0.8032786885245902,1.2448979591836735
28,38,0.6049382716049383,1.653061224489796
29,41,0.6363636363636364,1.5714285714285714
30,31,0.5505617977528091,1.8163265306122445
30,44,0.41880341880341887,2.387755102040816
31,32,0.550561797752809,1.816326530612245
31,41,0.550561797752809,1.816326530612245
31,36,0.7101449275362319,1.4081632653061225
31,52,0.7101449275362319,1.4081632653061225
31,53,0.7101449275362319,1.4081632653061225
32,45,0.550561797752809,1.816326530612245
32,64,0.8596491228070176,1.163265306122449
32,37,0.2,5.0
32,75,0.3379310344827586,2.959183673469388
32,40,0.7538461538461539,1.3265306122448979
33,34,0.6363636363636362,1.5714285714285716
33,47,0.3253652058432935,3.073469387755102
34,36,0.7101449275362319,1.4081632653061225
34,52,0.7101449275362319,1.4081632653061225
35,48,0.6712328767123287,1.489795918367347
36,52,1.0,1.0
37,38,0.25925925925925924,3.8571428571428577
37,75,0.32885906040268453,3.0408163265306127
38,39,0.5051546391752577,1.979591836734694
38,75,0.550561797752809,1.816326530612245
39,40,0.3576642335766423,2.795918367346939
39,75,0.8596491228070174,1.1632653061224492
40,75,0.3798449612403101,2.63265306122449
41,75,0.3379310344827586,2.959183673469388
41,42,0.7101449275362319,1.4081632653061225
41,44,0.8032786885245902,1.2448979591836735
41,45,0.550561797752809,1.816326530612245
41,53,0.7101449275362319,1.4081632653061225
42,43,0.6363636363636362,1.5714285714285716
42,75,0.392,2.5510204081632653
43,44,0.7101449275362319,1.4081632653061225
43,77,0.8596491228070176,1.163265306122449
44,78,0.550561797752809,1.816326530612245
45,64,0.6049382716049382,1.6530612244897962
45,47,0.39967373572593806,2.5020408163265304
45,79,0.550561797752809,1.816326530612245
46,48,0.3798449612403101,2.63265306122449
46,49,0.30434782608695654,3.2857142857142856
46,50,0.3798449612403101,2.63265306122449
46,51,0.3684210526315789,2.7142857142857144
47,52,0.3436185133239832,2.910204081632653
47,75,0.7357357357357358,1.3591836734693876
52,75,0.392,2.5510204081632653
52,53,1.0,1.0
53,64,0.8032786885245902,1.2448979591836735
53,77,0.5764705882352942,1.7346938775510203
53,78,0.6049382716049383,1.653061224489796
53,82,0.8032786885245902,1.2448979591836735
54,75,0.7101449275362319,1.4081632653061225
54,77,0.3475177304964539,2.877551020408163
54,78,0.6712328767123288,1.4897959183673468
54,80,0.4666666666666667,2.142857142857143
54,55,0.41880341880341887,2.387755102040816
54,60,0.4495412844036697,2.2244897959183674
54,56,0.3576642335766423,2.795918367346939
54,57,0.550561797752809,1.816326530612245
54,58,0.5268817204301075,1.8979591836734695
54,59,0.6712328767123288,1.4897959183673468
54,67,0.8596491228070174,1.1632653061224492
54,62,0.5268817204301075,1.8979591836734695
54,68,0.5408388520971302,1.8489795918367349
54,63,0.43362831858407075,2.306122448979592
54,66,0.550561797752809,1.816326530612245
54,69,0.6862745098039217,1.4571428571428569
54,70,0.8596491228070174,1.1632653061224492
55,78,0.5268817204301075,1.8979591836734695
55,75,0.3576642335766423,2.795918367346939
55,59,0.5268817204301075,1.8979591836734695
56,82,0.5268817204301075,1.8979591836734695
56,75,0.31210191082802546,3.2040816326530615
57,75,0.7101449275362319,1.4081632653061225
57,58,0.3684210526315789,2.7142857142857144
58,75,0.43362831858407075,2.306122448979592
59,60,0.5764705882352942,1.7346938775510203
60,75,0.3798449612403101,2.63265306122449
60,61,0.8596491228070176,1.163265306122449
60,62,0.7538461538461539,1.3265306122448979
60,63,0.9245283018867924,1.0816326530612246
60,66,0.7101449275362319,1.4081632653061225
61,75,0.3576642335766423,2.795918367346939
61,62,0.6712328767123287,1.489795918367347
62,75,0.43362831858407075,2.306122448979592
62,66,0.9245283018867924,1.0816326530612246
62,65,0.7101449275362319,1.4081632653061225
63,75,0.3684210526315789,2.7142857142857144
63,66,0.6712328767123287,1.489795918367347
63,65,1.0,1.0
64,75,0.3576642335766423,2.795918367346939
64,78,0.5268817204301075,1.8979591836734695
64,79,0.8596491228070176,1.163265306122449
64,82,0.6712328767123287,1.489795918367347
65,75,0.3684210526315789,2.7142857142857144
65,66,0.6712328767123287,1.489795918367347
66,75,0.4495412844036697,2.2244897959183674
66,69,0.7357357357357357,1.3591836734693878
66,67,0.5051546391752577,1.979591836734694
66,68,0.3751914241960183,2.66530612244898
66,70,0.6049382716049383,1.6530612244897958
66,72,0.4851485148514851,2.0612244897959187
66,73,0.7538461538461539,1.3265306122448979
66,71,0.80327868852459,1.2448979591836737
66,74,0.7101449275362319,1.4081632653061225
66,76,0.5764705882352942,1.7346938775510203
66,95,0.7538461538461539,1.3265306122448979
66,104,1.0,1.0
66,84,1.0,1.0
66,105,0.6049382716049383,1.6530612244897958
66,106,0.7538461538461539,1.3265306122448979
66,107,0.710144927536232,1.4081632653061222
66,110,0.4851485148514851,2.0612244897959187
66,85,0.6363636363636362,1.5714285714285716
66,86,0.80327868852459,1.2448979591836737
66,83,0.550561797752809,1.816326530612245
67,68,0.5932203389830508,1.685714285714286
67,69,0.6171284634760705,1.620408163265306
69,71,0.6234096692111959,1.6040816326530614
69,74,0.5658198614318706,1.7673469387755105
69,72,0.41315345699831363,2.4204081632653063
