Node1,Node2,weight,Resistance
0,1,0.4782608695652174,2.090909090909091
0,5,0.21019108280254775,4.757575757575758
1,12,0.37757437070938216,2.6484848484848484
1,5,0.27272727272727276,3.6666666666666665
1,23,0.42857142857142855,2.3333333333333335
1,30,0.23404255319148937,4.2727272727272725
1,7,0.21568627450980396,4.636363636363636
2,35,0.27272727272727276,3.6666666666666665
2,23,0.4782608695652174,2.090909090909091
2,4,0.3548387096774194,2.818181818181818
3,35,0.891891891891892,1.121212121212121
3,4,0.5789473684210527,1.727272727272727
3,8,0.3346855983772819,2.9878787878787882
4,23,0.5789473684210527,1.727272727272727
4,8,0.4423592493297587,2.2606060606060607
5,23,0.4285714285714286,2.333333333333333
5,31,0.264,3.7878787878787876
5,33,0.2275862068965517,4.3939393939393945
5,6,0.4674220963172804,2.1393939393939396
5,8,0.3488372093023256,2.8666666666666667
5,9,0.540983606557377,1.8484848484848486
5,7,0.5076923076923077,1.9696969696969697
5,14,0.8048780487804879,1.2424242424242424
5,16,0.3142857142857143,3.1818181818181817
5,17,0.673469387755102,1.4848484848484849
5,13,0.540983606557377,1.8484848484848486
5,22,0.8048780487804879,1.2424242424242424
5,26,0.6226415094339623,1.606060606060606
5,27,0.27272727272727276,3.6666666666666665
5,15,0.5076923076923077,1.9696969696969697
5,28,0.7333333333333334,1.3636363636363635
5,18,0.4782608695652174,2.090909090909091
5,29,0.264,3.7878787878787876
6,12,0.8918918918918918,1.1212121212121213
6,23,0.8375634517766498,1.1939393939393939
6,34,0.5631399317406143,1.7757575757575759
6,35,0.4198473282442748,2.381818181818182
6,7,0.32163742690058483,3.109090909090909
6,10,0.7333333333333332,1.363636363636364
6,14,0.4198473282442748,2.381818181818182
6,8,0.5789473684210525,1.7272727272727275
6,9,0.7746478873239439,1.2909090909090906
6,18,0.9537572254335261,1.0484848484848484
6,17,0.6043956043956045,1.6545454545454543
6,24,0.4896142433234421,2.0424242424242425
6,25,0.3810623556581986,2.624242424242424
6,26,0.3642384105960265,2.745454545454545
7,30,0.7333333333333334,1.3636363636363635
7,11,0.6226415094339623,1.606060606060606
7,13,0.3548387096774193,2.8181818181818183
8,15,0.5271565495207667,1.896969696969697
10,11,0.34883720930232553,2.866666666666667
10,19,0.3095684803001876,3.2303030303030305
11,13,0.452054794520548,2.212121212121212
11,20,0.4782608695652174,2.090909090909091
12,23,0.76036866359447,1.3151515151515152
13,21,0.3402061855670103,2.9393939393939394
14,26,0.7333333333333333,1.3636363636363638
14,22,1.0,1.0
15,16,0.452054794520548,2.212121212121212
15,26,0.38823529411764707,2.5757575757575757
16,26,0.264,3.7878787878787876
17,26,0.4782608695652174,2.090909090909091
17,18,0.6226415094339623,1.606060606060606
17,19,0.452054794520548,2.212121212121212
17,36,0.8048780487804879,1.2424242424242424
18,28,0.4074074074074074,2.4545454545454546
19,20,0.4074074074074074,2.4545454545454546
19,36,0.5076923076923077,1.9696969696969697
20,21,0.3548387096774194,2.818181818181818
20,37,0.7333333333333333,1.3636363636363638
21,22,0.540983606557377,1.8484848484848486
21,37,0.4074074074074075,2.454545454545454
22,48,0.5076923076923077,1.9696969696969697
22,24,0.2920353982300885,3.4242424242424243
22,26,0.7333333333333333,1.3636363636363638
22,51,0.7333333333333333,1.3636363636363638
22,27,0.2558139534883721,3.909090909090909
23,30,0.3402061855670104,2.939393939393939
23,31,0.40740740740740733,2.454545454545455
23,32,0.3142857142857143,3.1818181818181817
23,33,0.3267326732673267,3.060606060606061
23,34,0.5076923076923078,1.9696969696969695
23,35,0.38823529411764707,2.5757575757575757
24,25,0.27272727272727276,3.6666666666666665
24,48,0.4074074074074074,2.4545454545454546
25,26,0.8918918918918918,1.1212121212121213
25,48,0.452054794520548,2.212121212121212
26,48,0.4285714285714286,2.333333333333333
26,51,1.0,1.0
26,28,0.8048780487804879,1.2424242424242424
26,37,0.5076923076923078,1.9696969696969695
26,29,0.2275862068965517,4.3939393939393945
27,28,0.2481203007518797,4.03030303030303
27,51,0.23404255319148937,4.2727272727272725
28,36,0.6226415094339623,1.606060606060606
28,29,0.24087591240875914,4.151515151515151
28,48,0.4782608695652174,2.090909090909091
29,48,0.32673267326732675,3.0606060606060606
31,33,0.6226415094339623,1.606060606060606
32,33,0.8918918918918923,1.1212121212121207
33,34,0.2481203007518797,4.03030303030303
34,35,0.6226415094339623,1.606060606060606
36,48,0.673469387755102,1.4848484848484849
36,37,0.891891891891892,1.121212121212121
36,52,0.540983606557377,1.8484848484848486
36,51,0.540983606557377,1.8484848484848486
37,51,0.5076923076923078,1.9696969696969695
37,48,0.7333333333333333,1.3636363636363638
37,53,0.5409836065573771,1.8484848484848482
37,52,0.5076923076923078,1.9696969696969695
37,54,0.7081545064377681,1.4121212121212123
37,55,0.27272727272727276,3.6666666666666665
37,56,0.8048780487804879,1.2424242424242424
37,42,0.4198473282442748,2.381818181818182
38,55,0.2558139534883721,3.9090909090909087
38,52,0.5789473684210527,1.727272727272727
38,39,0.8918918918918918,1.1212121212121213
38,43,1.0,1.0
39,55,0.264,3.7878787878787876
39,52,0.540983606557377,1.8484848484848486
39,43,0.8918918918918918,1.1212121212121213
40,52,0.2,5.0
40,41,0.27638190954773867,3.618181818181818
40,43,0.23404255319148934,4.272727272727273
40,42,0.37757437070938216,2.6484848484848484
41,52,0.4198473282442748,2.381818181818182
41,42,0.5076923076923078,1.9696969696969695
41,43,0.6043956043956044,1.6545454545454548
42,52,0.298372513562387,3.3515151515151516
42,43,0.3810623556581986,2.624242424242424
42,45,0.6226415094339623,1.606060606060606
42,46,0.298372513562387,3.3515151515151516
43,52,0.5789473684210527,1.727272727272727
43,57,0.540983606557377,1.8484848484848486
43,45,0.49549549549549554,2.018181818181818
43,44,0.6226415094339623,1.606060606060606
43,47,0.6226415094339623,1.606060606060606
43,49,0.7333333333333333,1.3636363636363638
43,50,0.8918918918918918,1.1212121212121213
43,58,0.673469387755102,1.4848484848484849
43,70,0.891891891891892,1.121212121212121
43,81,0.673469387755102,1.4848484848484849
43,90,0.2727272727272727,3.666666666666667
43,91,0.7333333333333333,1.3636363636363638
43,92,0.5789473684210527,1.727272727272727
43,46,0.5789473684210527,1.727272727272727
43,94,0.673469387755102,1.4848484848484849
43,95,0.2820512820512821,3.545454545454545
43,60,0.9322033898305084,1.0727272727272728
43,61,0.36423841059602646,2.7454545454545456
43,62,0.388235294117647,2.575757575757576
44,52,0.4285714285714286,2.333333333333333
45,59,0.6521739130434783,1.5333333333333332
46,93,0.298372513562387,3.3515151515151516
47,49,0.5076923076923077,1.9696969696969697
47,61,0.298372513562387,3.3515151515151516
48,51,0.4285714285714286,2.333333333333333
48,53,0.452054794520548,2.212121212121212
48,52,0.4285714285714286,2.333333333333333
49,61,0.4198473282442748,2.381818181818182
50,62,0.4074074074074074,2.4545454545454546
51,52,1.0,1.0
51,54,0.4198473282442748,2.381818181818182
52,53,0.8918918918918918,1.1212121212121213
52,54,0.4198473282442748,2.381818181818182
52,55,0.21568627450980396,4.636363636363636
52,57,0.891891891891892,1.121212121212121
52,56,0.5789473684210527,1.727272727272727
58,59,1.0,1.0
58,63,1.0,1.0
59,64,0.36423841059602646,2.7454545454545456
59,70,0.6226415094339623,1.606060606060606
60,95,0.27638190954773867,3.618181818181818
60,65,0.5956678700361011,1.6787878787878787
61,95,0.5555555555555556,1.7999999999999998
61,68,0.5555555555555556,1.7999999999999998
61,69,0.25267993874425726,3.9575757575757575
61,62,0.8549222797927462,1.1696969696969697
61,71,0.3810623556581986,2.624242424242424
62,72,0.3027522935779816,3.303030303030303
62,63,0.4782608695652174,2.090909090909091
62,73,0.3142857142857143,3.1818181818181817
63,70,0.6226415094339623,1.606060606060606
63,81,1.0,1.0
63,64,0.36423841059602646,2.7454545454545456
63,69,0.37078651685393266,2.6969696969696964
63,72,0.452054794520548,2.212121212121212
63,65,0.8918918918918918,1.1212121212121213
63,76,0.37078651685393255,2.6969696969696972
64,91,0.3488372093023256,2.8666666666666667
64,74,0.38823529411764707,2.5757575757575757
64,75,0.25267993874425726,3.9575757575757575
64,65,0.3810623556581986,2.624242424242424
65,90,0.32673267326732675,3.0606060606060606
65,91,0.8048780487804879,1.2424242424242424
65,94,0.8918918918918918,1.1212121212121213
65,95,0.3402061855670103,2.9393939393939394
65,76,0.388235294117647,2.575757575757576
65,69,0.3548387096774194,2.818181818181818
65,66,0.6226415094339623,1.606060606060606
65,72,0.4285714285714286,2.333333333333333
65,67,0.4285714285714286,2.333333333333333
65,74,0.9537572254335259,1.0484848484848486
66,92,0.5789473684210527,1.727272727272727
66,93,0.3810623556581986,2.624242424242424
66,77,0.673469387755102,1.4848484848484849
66,76,0.3142857142857143,3.181818181818182
67,95,0.6226415094339623,1.606060606060606
67,68,0.6226415094339623,1.606060606060606
67,78,0.3402061855670103,2.9393939393939394
68,69,0.21019108280254775,4.757575757575758
68,76,0.7333333333333335,1.3636363636363633
69,71,0.4285714285714286,2.333333333333333
69,76,0.2275862068965517,4.3939393939393945
69,73,0.6226415094339623,1.606060606060606
69,74,0.3488372093023256,2.8666666666666667
69,80,0.24087591240875914,4.151515151515151
69,86,0.30275229357798167,3.3030303030303028
69,96,0.5789473684210527,1.7272727272727273
70,81,0.6226415094339623,1.606060606060606
71,72,0.540983606557377,1.8484848484848486
71,76,0.32673267326732675,3.0606060606060606
72,73,0.8918918918918918,1.1212121212121213
72,74,0.4198473282442748,2.381818181818182
72,75,1.0,1.0
72,76,0.2558139534883721,3.909090909090909
72,84,0.5631399317406143,1.7757575757575759
72,77,0.452054794520548,2.212121212121212
72,88,0.540983606557377,1.8484848484848486
73,79,0.6226415094339623,1.606060606060606
