Node1,Node2,weight,Resistance
0,1,0.6190476190476191,1.6153846153846152
0,2,0.5909090909090908,1.6923076923076925
1,3,0.8666666666666667,1.1538461538461537
1,14,0.48148148148148157,2.0769230769230766
2,14,0.29545454545454547,3.3846153846153846
2,36,0.7222222222222222,1.3846153846153846
3,17,0.8125000000000001,1.2307692307692306
3,18,0.764705882352941,1.307692307692308
4,22,0.8666666666666666,1.153846153846154
4,23,0.4642857142857143,2.1538461538461537
4,6,0.4642857142857143,2.1538461538461537
5,22,0.48148148148148157,2.0769230769230766
5,23,0.8125,1.2307692307692308
5,6,0.8125,1.2307692307692308
5,36,0.40625,2.4615384615384617
6,23,1.0,1.0
6,7,0.7647058823529411,1.3076923076923077
6,36,0.3714285714285714,2.6923076923076925
6,8,0.40625,2.4615384615384617
6,9,0.393939393939394,2.5384615384615383
7,23,0.7647058823529411,1.3076923076923077
7,9,0.4482758620689655,2.230769230769231
7,53,0.6190476190476191,1.6153846153846154
8,9,0.9285714285714286,1.0769230769230769
8,10,0.3714285714285714,2.6923076923076925
9,10,0.3611111111111111,2.769230769230769
9,36,0.8666666666666666,1.153846153846154
9,11,0.4642857142857142,2.153846153846154
9,12,0.4482758620689655,2.230769230769231
10,12,0.65,1.5384615384615383
10,53,0.9285714285714286,1.0769230769230769
11,13,0.7647058823529413,1.3076923076923075
12,13,0.8125000000000001,1.2307692307692306
12,53,0.6190476190476191,1.6153846153846154
13,15,0.6842105263157894,1.4615384615384617
13,16,0.7647058823529411,1.3076923076923077
13,54,0.5909090909090909,1.692307692307692
14,18,0.393939393939394,2.5384615384615383
14,36,0.2653061224489796,3.769230769230769
15,24,0.7222222222222222,1.3846153846153846
16,24,0.65,1.5384615384615383
16,36,0.3421052631578947,2.9230769230769234
17,19,0.7222222222222222,1.3846153846153846
17,20,0.48148148148148157,2.0769230769230766
18,20,0.38235294117647056,2.6153846153846154
18,47,0.5416666666666667,1.846153846153846
19,21,0.6499999999999999,1.5384615384615385
19,20,0.5909090909090909,1.692307692307692
20,36,0.26,3.8461538461538463
20,23,0.4642857142857143,2.1538461538461537
21,22,0.4482758620689655,2.230769230769231
21,23,0.9285714285714286,1.0769230769230769
23,36,0.3714285714285714,2.6923076923076925
24,25,0.48148148148148157,2.0769230769230766
24,36,0.2888888888888889,3.4615384615384612
25,36,0.41935483870967744,2.3846153846153846
25,55,0.6190476190476191,1.6153846153846154
26,36,0.3611111111111111,2.769230769230769
26,53,0.8125000000000001,1.2307692307692306
26,57,0.41935483870967744,2.3846153846153846
26,27,0.4482758620689655,2.230769230769231
26,43,0.48148148148148157,2.0769230769230766
26,56,0.4482758620689655,2.230769230769231
26,28,0.9285714285714286,1.0769230769230769
26,44,0.6190476190476191,1.6153846153846154
27,36,0.6499999999999999,1.5384615384615385
27,56,1.0,1.0
27,44,0.6190476190476191,1.6153846153846154
28,36,0.3714285714285714,2.6923076923076925
28,29,0.43333333333333335,2.3076923076923075
28,48,0.43333333333333335,2.3076923076923075
29,53,0.38235294117647056,2.6153846153846154
29,30,0.8666666666666666,1.153846153846154
29,49,0.41935483870967744,2.3846153846153846
30,53,0.3611111111111111,2.769230769230769
30,31,0.5199999999999999,1.9230769230769234
30,50,0.6190476190476191,1.6153846153846154
31,54,0.8125000000000001,1.2307692307692306
31,32,1.0,1.0
31,51,0.4642857142857143,2.1538461538461537
32,36,0.4642857142857142,2.153846153846154
32,33,0.393939393939394,2.5384615384615383
32,52,0.5909090909090909,1.692307692307692
33,36,0.7222222222222222,1.3846153846153846
33,34,0.6842105263157894,1.4615384615384617
33,59,0.7222222222222222,1.3846153846153846
34,55,0.5909090909090909,1.692307692307692
34,35,0.6190476190476191,1.6153846153846154
34,60,0.4642857142857144,2.1538461538461533
35,53,0.43333333333333335,2.3076923076923075
35,57,0.764705882352941,1.307692307692308
35,37,1.0,1.0
35,60,0.65,1.5384615384615383
35,38,0.37142857142857144,2.692307692307692
35,82,0.65,1.5384615384615383
36,53,0.3333333333333333,3.0
36,56,0.6499999999999999,1.5384615384615385
36,57,0.7222222222222222,1.3846153846153846
36,58,1.0,1.0
36,47,0.7222222222222222,1.3846153846153846
36,54,0.5199999999999999,1.9230769230769234
36,55,0.5652173913043479,1.7692307692307692
37,56,0.8666666666666666,1.153846153846154
37,71,0.5000000000000001,1.9999999999999998
38,58,0.29545454545454547,3.3846153846153846
38,93,0.3023255813953489,3.3076923076923075
39,56,0.9285714285714286,1.0769230769230769
39,40,0.7647058823529413,1.3076923076923075
39,104,0.6190476190476191,1.6153846153846154
40,56,0.8125000000000001,1.2307692307692306
40,41,0.9285714285714286,1.0769230769230769
40,110,0.35135135135135137,2.846153846153846
41,57,1.0,1.0
41,42,0.7647058823529413,1.3076923076923075
41,111,0.38235294117647056,2.6153846153846154
42,57,0.7647058823529413,1.3076923076923075
42,43,0.6190476190476191,1.6153846153846154
42,112,0.4193548387096775,2.384615384615384
43,44,0.6842105263157895,1.4615384615384615
43,112,0.5652173913043479,1.769230769230769
44,45,1.0,1.0
44,112,0.7647058823529413,1.3076923076923075
44,46,0.7222222222222222,1.3846153846153846
44,48,0.5652173913043479,1.7692307692307692
44,82,0.9285714285714286,1.0769230769230769
45,56,0.6190476190476191,1.6153846153846154
45,46,0.7222222222222222,1.3846153846153846
45,82,0.9285714285714286,1.0769230769230769
46,56,0.8125000000000001,1.2307692307692306
46,82,0.6842105263157895,1.4615384615384615
47,57,1.0,1.0
48,49,0.41935483870967744,2.3846153846153846
48,82,0.5416666666666667,1.846153846153846
49,50,0.3170731707317073,3.1538461538461537
49,111,0.8125000000000001,1.2307692307692306
50,51,0.2708333333333333,3.6923076923076925
50,111,0.29545454545454547,3.3846153846153846
51,52,0.6842105263157894,1.4615384615384617
51,113,0.3170731707317073,3.1538461538461537
52,59,0.35135135135135137,2.846153846153846
52,113,0.37142857142857144,2.692307692307692
53,54,0.48148148148148157,2.0769230769230766
53,55,0.4482758620689655,2.230769230769231
53,56,0.40625,2.4615384615384617
56,57,0.8666666666666666,1.153846153846154
57,58,0.7222222222222222,1.3846153846153846
59,60,0.4482758620689655,2.230769230769231
59,82,0.4482758620689655,2.230769230769231
60,111,0.5652173913043479,1.7692307692307692
60,71,0.6842105263157894,1.4615384615384617
61,71,0.5652173913043479,1.7692307692307692
61,112,0.65,1.5384615384615383
61,82,0.7647058823529413,1.3076923076923075
61,111,0.48148148148148157,2.0769230769230766
61,62,0.5652173913043479,1.7692307692307692
61,75,0.9285714285714284,1.076923076923077
61,65,1.0,1.0
61,79,0.4482758620689655,2.230769230769231
61,66,0.7222222222222222,1.3846153846153846
61,68,0.3714285714285714,2.6923076923076925
61,76,0.7222222222222222,1.3846153846153846
61,69,0.5,2.0
61,74,0.8125000000000001,1.2307692307692306
61,73,0.5652173913043479,1.7692307692307692
61,85,0.6499999999999999,1.5384615384615385
62,82,0.48148148148148157,2.0769230769230766
62,63,0.7222222222222222,1.3846153846153846
62,76,0.7222222222222222,1.3846153846153846
63,93,0.6842105263157895,1.4615384615384615
63,74,0.8666666666666666,1.153846153846154
64,110,0.35135135135135137,2.846153846153846
64,111,0.37142857142857144,2.692307692307692
64,65,0.6190476190476191,1.6153846153846154
64,77,0.8666666666666669,1.1538461538461535
65,111,0.48148148148148157,2.0769230769230766
65,78,0.5416666666666667,1.846153846153846
66,112,0.52,1.923076923076923
66,67,0.6190476190476191,1.6153846153846154
66,79,0.5416666666666665,1.8461538461538465
67,82,0.43333333333333335,2.3076923076923075
67,68,0.5909090909090908,1.6923076923076925
67,79,0.8124999999999998,1.230769230769231
68,82,0.3333333333333333,3.0
68,80,0.21666666666666667,4.615384615384615
69,111,0.325,3.0769230769230766
69,70,0.34210526315789475,2.923076923076923
69,81,0.325,3.0769230769230766
70,111,0.8666666666666666,1.153846153846154
70,72,0.393939393939394,2.5384615384615383
70,83,0.43333333333333335,2.3076923076923075
71,82,0.6842105263157894,1.4615384615384617
72,113,0.8666666666666666,1.153846153846154
72,73,0.8666666666666666,1.153846153846154
72,84,0.8125000000000001,1.2307692307692306
73,113,1.0,1.0
73,79,0.6842105263157894,1.4615384615384617
74,111,0.43333333333333335,2.3076923076923075
74,75,0.8666666666666669,1.1538461538461535
74,86,0.35135135135135137,2.846153846153846
74,76,0.8666666666666666,1.153846153846154
74,84,0.6190476190476191,1.6153846153846154
74,81,0.43333333333333335,2.3076923076923075
74,88,0.8124999999999998,1.230769230769231
75,111,0.4642857142857142,2.153846153846154
75,76,0.7647058823529413,1.3076923076923075
75,87,0.6499999999999999,1.5384615384615385
75,77,0.7222222222222222,1.3846153846153846
75,88,0.7222222222222222,1.3846153846153846
76,84,0.6842105263157895,1.4615384615384615
76,80,0.3023255813953489,3.3076923076923075
76,88,0.9285714285714284,1.076923076923077
