Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.08695652173913,1,6.568144499178982e-05,0.011428571428571429,0.06582665152726577,4.143381729116946e-05,1.2947568022144869e-05,0.0
1,1.8478260869565217,1,0.00013136288998357964,0.017142857142857144,0.06874745337506596,4.764693282442513e-05,1.7657613857626213e-05,0.0
2,6.195652173913043,1,0.011362889983579639,0.017142857142857144,0.0705146586153451,0.00017814075302927674,1.7917964257250555e-05,0.0
3,5.326086956521739,1,0.00031198686371100164,0.017142857142857144,0.07303697952052797,8.128765175790391e-05,1.2184276191308538e-05,0.0
4,2.391304347826087,1,0.012282430213464696,0.022857142857142857,0.07487666494856643,0.00020685252952136452,2.2033607602156743e-05,0.0
5,10.0,1,0.0,0.017142857142857144,0.06843970212131249,0.00019263585697372774,7.423247948172031e-06,0.3333333333333333
6,3.5869565217391304,1,0.02916256157635468,0.022857142857142857,0.0833462552333695,0.0004950114941603007,2.061180755392866e-05,0.0
7,2.8804347826086953,2,0.011488779419813902,0.02857142857142857,0.08019002638544923,0.0013098570672492138,4.345732188863085e-05,0.0
8,1.0869565217391304,1,0.0,0.017142857142857144,0.06352483926738342,0.00015130619483822626,1.9146888059649465e-05,0.0
9,4.3478260869565215,1,0.0030213464696223326,0.022857142857142857,0.08642173808183938,0.0021247442949276574,2.761474964245234e-05,0.16666666666666666
10,1.7391304347826086,1,0.0,0.022857142857142857,0.07206749923383386,0.0010491016034143252,2.2943547111112146e-05,0.3333333333333333
11,0.32608695652173914,1,0.001094690749863164,0.017142857142857144,0.08630873868810719,0.0021000914571443186,4.3099417271233817e-05,0.3333333333333333
12,2.217391304347826,1,0.02121510673234811,0.017142857142857144,0.08055158298579297,0.0013249111219815406,1.4860583996074528e-05,0.0
13,6.739130434782608,1,0.006962233169129721,0.022857142857142857,0.08933044310274009,0.0014548695089782921,1.782988573462225e-05,0.0
