Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6923076923076925,1,0.0,0.015384615384615385,0.08381689232753063,0.0002931724925769374,0.005350376092545408,0.0
1,6.0,1,0.0014311270125223613,0.023076923076923078,0.09887435351384238,0.0007622337657844049,0.007221871841792792,0.0
2,0.9230769230769231,1,0.014311270125223614,0.023076923076923078,0.10307316609051409,0.003111032844897925,0.009040523693552769,0.3333333333333333
3,5.846153846153847,1,0.0014311270125223613,0.023076923076923078,0.09335861197288296,0.0008894673572635401,0.006721061776243406,0.0
4,4.307692307692308,1,0.01505664877757901,0.03076923076923077,0.11908687845809976,0.006126796635729325,0.008057229707449315,0.16666666666666666
5,7.384615384615385,1,0.0016100178890876566,0.023076923076923078,0.1074522250876149,0.0022416546802315556,0.004979495157093526,0.0
6,7.0769230769230775,1,0.015324985092426953,0.03076923076923077,0.12340522478736327,0.011324684878735957,0.005500409167718886,0.16666666666666666
7,7.0769230769230775,1,0.0035181872391174722,0.023076923076923078,0.10907138302513678,0.002252506905353366,0.0057682360253649406,0.0
8,6.923076923076923,1,0.01627906976744186,0.03076923076923077,0.12151349734539746,0.011879770009800405,0.0067616347084028545,0.3333333333333333
9,6.76923076923077,1,0.0005963029218843172,0.023076923076923078,0.09182347290501211,0.0012158818467452516,0.00545217608462045,0.0
10,6.615384615384616,1,0.017918902802623732,0.03076923076923077,0.12455925187797028,0.012340839325449944,0.006707117217676494,0.16666666666666666
11,6.923076923076923,1,0.0012522361359570662,0.023076923076923078,0.10023439427584505,0.0018513289967843159,0.009734328777105524,0.0
12,5.846153846153847,1,0.012939773404889684,0.03076923076923077,0.11838414745200887,0.013021140308964365,0.008216554095506269,0.16666666666666666
13,0.46153846153846156,1,0.0007155635062611807,0.023076923076923078,0.10498772451221086,0.0025909290180360545,0.01866159035407565,0.0
14,0.9230769230769231,1,0.015086463923673226,0.03076923076923077,0.11907378911115997,0.014174409090098357,0.013384170926610503,0.3333333333333333
15,5.6923076923076925,1,0.014162194394752534,0.023076923076923078,0.1038139653740497,0.0015015351316300543,0.006333179489027032,0.0
16,4.769230769230769,1,0.0002981514609421586,0.023076923076923078,0.09913070001525087,0.0033781504240611186,0.010370810745217937,0.3333333333333333
17,5.6923076923076925,1,0.01499701848539058,0.03076923076923077,0.10667279351429415,0.0048812471670923365,0.0068169605803261694,0.0
18,6.0,1,0.0015503875968992248,0.023076923076923078,0.09338543761852768,0.0006463725719242462,0.00505795877859099,0.0
19,6.0,1,0.02751937984496124,0.03076923076923077,0.11531365313653133,0.007820433369717269,0.006334293823872854,0.0
20,3.8461538461538463,1,0.003011329755515802,0.023076923076923078,0.10024366922673575,0.0008713338929465852,0.0050650399763808515,0.0
21,5.538461538461538,1,0.0,0.03076923076923077,0.10604972916530706,0.00731508412159993,0.0031436254525744603,0.0
22,5.6923076923076925,1,0.0,0.023076923076923078,0.08780935912676968,0.0007490948703121235,0.0026904999790500466,0.0
23,7.230769230769231,1,0.01765056648777579,0.03076923076923077,0.11673011996264633,0.006469449229302249,0.005999658430016246,0.0
24,5.230769230769231,1,0.014370900417412045,0.03076923076923077,0.13243144126156223,0.022516518094233655,0.010261607405174776,0.3333333333333333
25,3.6923076923076925,1,0.0,0.015384615384615385,0.11698221870275718,0.006734431635840332,0.005791500883768897,1.0
26,4.0,1,0.0,0.023076923076923078,0.14933602904011395,0.053380714658229786,0.005020179404294911,1.0
27,5.692307692307693,3,0.0,0.038461538461538464,0.13284283670549765,0.04129315985066941,0.005135451624158937,0.6
28,6.307692307692308,1,7.95070562512423e-05,0.03076923076923077,0.14023732470334413,0.04653326658527689,0.005002484310730747,0.8333333333333334
29,5.230769230769231,15,0.3240588352216259,0.13076923076923078,0.17382467775578964,0.18265437023811246,0.020085545771108194,0.19852941176470587
30,7.6923076923076925,2,0.0,0.03076923076923077,0.13433082582458455,0.03975966368770476,0.0036724829791660524,0.6666666666666666
31,6.615384615384616,1,0.0006658715961041542,0.03076923076923077,0.1484628386094742,0.04445057963752921,0.005213975516252471,0.3333333333333333
32,6.153846153846154,1,0.09612005565493936,0.03076923076923077,0.16618940478625482,0.07790554192124698,0.006247101854177421,0.3333333333333333
33,4.923076923076923,1,0.0,0.03076923076923077,0.15862944162436554,0.07462105613912928,0.005758300235534136,0.8333333333333334
34,3.384615384615385,1,0.0,0.03076923076923077,0.15665670490696992,0.07162796733890192,0.005890638193974135,0.8333333333333334
35,3.384615384615385,1,0.0005823891870403498,0.023076923076923078,0.15660386450151784,0.054539198932642655,0.003978291599984262,0.6666666666666666
36,4.435897435897437,6,0.029576624925462137,0.05384615384615385,0.13331692509639845,0.03886570445553262,0.013167343282810051,0.3333333333333333
37,4.961538461538462,16,0.07902305704631285,0.1076923076923077,0.17542912663284035,0.18835557240105583,0.013477957712437753,0.24175824175824176
38,5.384615384615385,4,0.012368316438083879,0.05384615384615385,0.15791263786987994,0.09495437377391391,0.007151638674362667,0.42857142857142855
39,5.230769230769231,6,0.2930003975352813,0.07692307692307693,0.18261504747991228,0.1690851367356012,0.010803209863905419,0.3333333333333333
40,4.153846153846154,1,0.0,0.023076923076923078,0.13688244956408202,0.03400140297504795,0.0029054408241905756,0.6666666666666666
41,7.846153846153847,1,0.0008199165175909363,0.03076923076923077,0.14207029200909257,0.04857144807375612,0.004293177939717308,0.5
42,5.6923076923076925,1,0.09093619558735838,0.023076923076923078,0.1801152737752161,0.08129808039608442,0.003597482285086635,0.6666666666666666
43,6.461538461538462,1,0.0,0.023076923076923078,0.15749176196937387,0.07028044254744528,0.0032046269704522224,1.0
44,6.615384615384616,1,0.0,0.015384615384615385,0.14634365994236317,0.051135882607184185,0.0027717548056510315,1.0
45,5.6923076923076925,4,0.001073345259391771,0.046153846153846156,0.1458118354345192,0.08640822762878038,0.005215005043078454,0.4666666666666667
46,3.8846153846153846,4,0.0,0.038461538461538464,0.11828935395814374,0.01889691490787691,0.005452646081512586,0.5
47,3.8461538461538463,1,0.0,0.015384615384615385,0.12933264355923435,0.013513874372323023,0.0033512319423320107,1.0
48,3.8461538461538463,2,0.02793679189028026,0.038461538461538464,0.1371423748839565,0.03886488235860104,0.008260158153684806,0.4
49,4.7972027972027975,11,0.2809481216457961,0.1,0.1555247164664784,0.08987885410544703,0.01923094694362179,0.19230769230769232
50,6.769230769230769,3,0.08574836016696481,0.046153846153846156,0.13753702920016933,0.03746403918547905,0.012096862846521074,0.26666666666666666
51,5.013574660633485,17,0.10875571456966804,0.13076923076923078,0.1561524047470331,0.1183076446284574,0.024951281041225452,0.16176470588235295
52,4.0,3,0.01246273106738223,0.046153846153846156,0.15207524215057788,0.0722542960036023,0.009218570166778836,0.6
53,5.318681318681319,14,0.38688133571854505,0.12307692307692308,0.19131151400988933,0.23927078086672482,0.013763079099609176,0.225
54,8.0,1,0.0,0.023076923076923078,0.157997083130773,0.05599600553454301,0.0025679815288875453,1.0
55,5.015384615384616,5,0.01891274100576426,0.1,0.1702372845843591,0.23799481870977895,0.011645737139020403,0.2692307692307692
56,3.076923076923077,1,0.012737929598394714,0.03076923076923077,0.16639361048535747,0.1132779222217757,0.005521913268204826,0.3333333333333333
57,2.9230769230769234,1,0.003249850924269529,0.03076923076923077,0.15929810802862468,0.09130415422827068,0.005214101931613496,0.5
58,4.884615384615385,4,0.06644182260461332,0.09230769230769231,0.18035516093229745,0.241212316458149,0.011716758250337488,0.22727272727272727
59,6.307692307692308,1,0.0,0.03076923076923077,0.15581551443091382,0.09431636365756398,0.003658270641152312,0.6666666666666666
60,4.0,3,0.4023457894388131,0.07692307692307693,0.19251273545788422,0.25011832585613847,0.010884282662921423,0.3111111111111111
61,5.846153846153847,1,0.0,0.03076923076923077,0.1558379285543035,0.07932591680159881,0.003527218837666971,0.5
62,7.0769230769230775,1,0.007036374478234944,0.03076923076923077,0.14125521557719056,0.05995423556934382,0.003911075093605491,0.16666666666666666
63,5.461538461538462,4,0.002326575233551978,0.06923076923076923,0.16015374759769377,0.19745995120985424,0.00818858389666711,0.5
64,5.435897435897437,12,0.04634844913914681,0.13846153846153847,0.16177202588352413,0.2675386817448532,0.017977221765552966,0.21568627450980393
65,8.615384615384617,1,0.0,0.03076923076923077,0.14657466287827542,0.06253356458259794,0.0027893819814706028,0.8333333333333334
66,8.923076923076923,2,0.0,0.038461538461538464,0.1391803348892981,0.09899359712668607,0.004138171677774929,0.6
67,3.2820512820512824,3,0.004354005167958657,0.046153846153846156,0.1762664063347435,0.19381286120834715,0.00739872607152889,0.6666666666666666
