Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.9285714285714284,1,0.0,0.018691588785046728,0.12457900984250848,0.0016305828097898337,0.007690882698543122,1.0
1,4.404761904761904,1,0.0,0.02803738317757009,0.12472422498692198,0.002600582979767786,0.010542752773454683,0.6666666666666666
2,4.404761904761904,3,0.028125551049197672,0.05607476635514018,0.14593368283790617,0.00833621322352342,0.020240419680698018,0.4666666666666667
3,0.9523809523809523,1,0.00017633574325515782,0.02803738317757009,0.13011394980514046,0.0026002801335269143,0.011723385212017524,0.3333333333333333
4,5.357142857142857,1,0.01879445130194557,0.02803738317757009,0.14795653376322906,0.00650090601293117,0.008909368950010588,0.0
5,2.619047619047619,1,0.0,0.02803738317757009,0.10020420003380495,0.0011621272663199646,0.004822672065763401,0.6666666666666666
6,4.0476190476190474,1,0.003052287746345232,0.037383177570093455,0.13569188323136594,0.005294380736433243,0.008679249267105357,0.3333333333333333
7,4.523809523809524,1,0.0,0.037383177570093455,0.11580208850267662,0.003278572220844176,0.006161641937172857,0.3333333333333333
8,4.761904761904762,1,0.001939693175806736,0.02803738317757009,0.12257065903731605,0.0024943731382871485,0.006450513969112016,0.3333333333333333
9,2.8571428571428568,1,0.006934613027012954,0.037383177570093455,0.14344758130440183,0.007731350830155408,0.009665104643613533,0.5
10,3.9285714285714284,1,0.0,0.018691588785046728,0.08403634998352606,0.00034613607512399636,0.0025019151775161445,1.0
11,3.4523809523809526,3,0.025509904190912834,0.05607476635514018,0.13866850420083066,0.0066253717192576,0.013165231631641287,0.2
12,3.214285714285714,1,0.0,0.02803738317757009,0.09320834732060529,0.0005497777100530167,0.0045225137571184085,0.0
13,4.0476190476190474,1,0.008728619291130313,0.037383177570093455,0.14958605545629375,0.008285742026573204,0.011688688494217997,0.6666666666666666
14,3.333333333333333,1,0.002615646858284841,0.02803738317757009,0.14141303436849265,0.006285908837811605,0.008441838922907294,0.3333333333333333
15,3.6111111111111107,3,0.0,0.04672897196261682,0.1202128592410724,0.004376282490858397,0.0109280605601366,0.5
16,4.642857142857142,1,0.0,0.02803738317757009,0.11665815729572189,0.0012772134703814924,0.007439545585545915,0.0
17,0.23809523809523808,1,8.816787162757891e-05,0.037383177570093455,0.14337257260136083,0.006808313197348261,0.02706183242223527,0.6666666666666666
18,4.8809523809523805,1,0.0013666020102274731,0.02803738317757009,0.13340996727852178,0.0030796708564168195,0.009438828064497156,0.0
19,1.4285714285714284,1,0.01794216187621231,0.037383177570093455,0.14169164384269545,0.007008231572445419,0.014544311224577536,0.3333333333333333
20,3.9285714285714284,1,0.0010286251689884205,0.02803738317757009,0.13017186127661592,0.0021522950090200345,0.011404925520048952,0.0
21,4.375,4,0.08132940356534081,0.102803738317757,0.15284862167962762,0.014099449560523173,0.02865375323691784,0.10909090909090909
22,3.452380952380952,1,0.00035267148651031563,0.02803738317757009,0.11246526317948295,0.0008144955955419942,0.005656811067991537,0.0
23,3.452380952380952,1,0.013137012872509258,0.037383177570093455,0.13418117976668928,0.003813840453103409,0.007663672207331214,0.16666666666666666
24,4.149659863945578,7,0.020195060919800823,0.09345794392523364,0.17354600333879242,0.05459765368594773,0.015218993061313834,0.3111111111111111
25,3.833333333333333,5,0.04369032924402355,0.09345794392523364,0.1704708835575451,0.05002130800270439,0.014901869515916774,0.28888888888888886
26,4.642857142857142,1,0.0,0.02803738317757009,0.17201493122539557,0.024316513912541214,0.006487754232971743,0.3333333333333333
27,5.809523809523809,1,0.01059232015853423,0.037383177570093455,0.1686749767384635,0.02828416850311357,0.006721960531038599,0.5
28,3.5119047619047614,8,0.31938244703630053,0.11214953271028036,0.20195556701315678,0.08368037734857153,0.018047585271326633,0.3333333333333333
29,3.6904761904761902,2,0.08125928911504661,0.04672897196261682,0.19270302561759847,0.05145328681066105,0.008341941574406524,0.6
30,3.8690476190476186,2,0.03713567775902454,0.06542056074766354,0.1901142332160377,0.06377150295704183,0.011394090905572349,0.38095238095238093
31,5.059523809523809,2,0.005290072297654735,0.037383177570093455,0.17921044461510807,0.04287505136842045,0.006801461694889392,0.5
32,3.6904761904761902,2,0.0012924990133595317,0.05607476635514018,0.16630274909399692,0.04244623763336274,0.008797761589884887,0.5333333333333333
33,4.101190476190475,4,0.003933336692109396,0.08411214953271028,0.1765491818452549,0.05198364485008087,0.009826342106243523,0.4166666666666667
34,2.619047619047619,1,0.018338917298536414,0.018691588785046728,0.14896636966206675,0.006486778371174698,0.00608150292832324,0.0
35,3.333333333333333,2,0.0,0.037383177570093455,0.14295210599375663,0.020010681868986885,0.0038583842215528796,0.8333333333333334
36,4.420634920634921,15,0.4670281549403398,0.14953271028037382,0.215338248431717,0.11396368436548614,0.018801363162735667,0.25
37,4.4682539682539675,9,0.006741903250455534,0.14018691588785046,0.1638615599530863,0.06589777157587663,0.0116429528986078,0.2761904761904762
38,4.761904761904762,1,0.0,0.037383177570093455,0.14149513298026745,0.01995488878356851,0.0038750917978450285,0.5
39,5.0,1,0.005539881267266207,0.037383177570093455,0.1779023179613619,0.029623117616069755,0.004756918550201259,0.5
40,5.571428571428571,1,0.000639217069299947,0.037383177570093455,0.19056016957987285,0.041042979456733734,0.004222548984807185,0.8333333333333334
41,4.345238095238095,2,0.015311820372656203,0.06542056074766354,0.19402404182109276,0.06587622948794479,0.007557592873914413,0.47619047619047616
42,3.511904761904762,2,0.00016898842061952623,0.04672897196261682,0.19237346851073905,0.051569021910996764,0.0058226037992357635,0.8
43,4.404761904761904,1,0.0,0.037383177570093455,0.15420793993377532,0.01982657186297385,0.0038240282250210996,0.3333333333333333
44,4.82010582010582,18,0.1382839593252219,0.14018691588785046,0.21508486708569075,0.16268324247642005,0.01717213702639569,0.2761904761904762
45,2.976190476190476,1,0.0,0.037383177570093455,0.12493378822484096,0.0051001098192772765,0.005675803995803676,0.3333333333333333
46,5.7142857142857135,1,0.0003085875506965262,0.037383177570093455,0.1891143911439114,0.049907100602542116,0.004503455358106275,0.8333333333333334
47,5.571428571428571,1,0.0,0.02803738317757009,0.161556421379803,0.02693232543971972,0.0030172003964947696,1.0
48,5.7023809523809526,2,0.0008816787162757891,0.05607476635514018,0.1787431346664711,0.054360541538735506,0.006651893943130677,0.3333333333333333
49,4.404761904761904,1,0.0,0.02803738317757009,0.16241050207687008,0.030192867819981765,0.0028902989583605297,1.0
50,4.346560846560846,9,0.3757935108446482,0.08411214953271028,0.21765663140764857,0.12093905290630887,0.010319074179007973,0.3888888888888889
