Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0,1,0.0,0.017094017094017096,0.08918006605930821,0.00015215605205605437,6.026592375115567e-05,0.0
1,3.8181818181818183,1,0.01694665487768936,0.017094017094017096,0.09857572718154461,0.0005617070951337824,7.809564146068014e-05,0.0
2,0.36363636363636365,1,0.0,0.025641025641025644,0.08414095407691517,0.0007301597650241572,8.053796460701201e-05,0.0
3,2.5454545454545454,1,0.02954612437371058,0.03418803418803419,0.11150442477876107,0.0026270274735552394,7.949231141426101e-05,0.16666666666666666
4,2.0,1,0.005747126436781609,0.025641025641025644,0.09498221741147365,0.0003852945927409968,6.668754561001625e-05,0.0
5,5.090909090909091,1,0.0,0.03418803418803419,0.0822151581060733,0.0008844433428532005,3.706950481773074e-05,0.16666666666666666
6,3.090909090909091,1,0.0012525788387857352,0.025641025641025644,0.0855978260869565,0.00039526465940536824,6.419234030404154e-05,0.3333333333333333
7,5.454545454545455,1,0.022767462422634836,0.03418803418803419,0.10576840292724934,0.0020188426337866697,8.436124078552688e-05,0.16666666666666666
8,2.909090909090909,1,0.0004420866489832007,0.025641025641025644,0.0871833084947839,0.0005603995776309097,5.413937322085888e-05,0.6666666666666666
9,2.7272727272727275,2,0.01650456822870616,0.05128205128205129,0.09577827154718746,0.002241437014961094,9.891151341657635e-05,0.2
10,3.3636363636363638,2,0.015178308281756557,0.03418803418803419,0.11406685236768802,0.005080003851485213,8.357706547716689e-05,0.5
11,2.3636363636363633,3,0.06417624521072797,0.05982905982905984,0.12360398430425595,0.007776502335471954,0.00020403917190197282,0.19047619047619047
12,2.0,1,0.0,0.017094017094017096,0.09383593033913837,0.0008230478701627866,4.0394171242603756e-05,1.0
13,3.909090909090909,2,0.04966106690244621,0.03418803418803419,0.1090497536727176,0.002682335185265875,0.00011926305280045437,0.0
14,3.090909090909091,2,0.0005894488653109342,0.03418803418803419,0.10634522160664822,0.002606627423139153,0.00010139103727164786,0.5
15,3.045454545454546,4,0.00022104332449160034,0.03418803418803419,0.10623946037099495,0.002781385321050042,9.241210804117671e-05,0.3333333333333333
16,5.2727272727272725,1,0.003463012083701739,0.025641025641025644,0.11073553272038941,0.0024833418829372945,9.89298251259723e-05,0.0
17,1.0909090909090908,1,0.002799882110226938,0.017094017094017096,0.10737228510247782,0.001790470270712678,7.625514113707416e-05,0.0
18,5.454545454545455,1,0.00014736221632773356,0.03418803418803419,0.1120434128323225,0.0077089237616616004,8.850185629257816e-05,0.16666666666666666
19,5.272727272727273,1,0.017020335985853226,0.025641025641025644,0.12483487450462351,0.011096444968547456,0.00010309740191862183,0.3333333333333333
20,3.454545454545455,2,0.0008841732979664014,0.05128205128205129,0.11022385716208334,0.00975411979879777,0.0001161540321501059,0.2
