Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,2.2222222222222223,1,0.0,0.0072992700729927005,0.09169711533186299,0.002677783203110785,0.001948950548614698,0.0
34,4.722222222222221,2,0.00021468441391155003,0.029197080291970802,0.10442856071776671,0.015578341469520501,0.003747394743827381,0.6666666666666666
35,5.861111111111111,4,0.015846393301846288,0.043795620437956206,0.13965808252143244,0.11020410751491351,0.007382300788448892,0.3333333333333333
36,4.246913580246914,3,0.01121726062687849,0.043795620437956206,0.15970417367375014,0.10029519326703108,0.005769672416004476,0.4666666666666667
37,2.7407407407407405,1,0.0036675254043223153,0.029197080291970802,0.14956599552572697,0.09485310586454569,0.00507973403387498,0.5
38,5.37037037037037,3,0.0,0.029197080291970802,0.13301817718778852,0.06256992186586229,0.0036276166259610445,0.6666666666666666
39,0.7407407407407407,1,0.0,0.021897810218978103,0.14274489708771032,0.07000280974153113,0.00613370261667425,1.0
40,6.666666666666666,1,0.0,0.014598540145985401,0.1561326482951892,0.06725267889829208,0.0022665034193977435,1.0
41,7.271604938271605,3,0.00010734220695577502,0.0364963503649635,0.13463397345018693,0.07902618978595155,0.005593601789190958,0.5
42,1.8518518518518516,1,0.0,0.021897810218978103,0.1430184998203069,0.06288645643267139,0.004724153379737921,0.6666666666666666
43,5.925925925925926,1,0.0,0.021897810218978103,0.14023223814477961,0.07019698967614016,0.003787156862727489,1.0
44,2.185185185185185,1,0.0,0.021897810218978103,0.1356986279126411,0.0612390170559078,0.0038372781070037942,1.0
45,5.133333333333334,5,0.0011807642765135251,0.051094890510948905,0.13803640447953486,0.10295933913954607,0.009543485032862797,0.38095238095238093
46,1.4814814814814814,1,0.00021468441391155003,0.021897810218978103,0.13585525246285404,0.06457309010486177,0.005331994410724149,0.6666666666666666
47,4.75,60,0.5461437312151138,0.218978102189781,0.19862622997575693,0.4060532089488287,0.031285936158180136,0.09885057471264368
48,3.5679012345679006,3,0.00010734220695577502,0.021897810218978103,0.15531725086421594,0.0783337652687974,0.005096660200867133,0.6666666666666666
49,4.753086419753086,3,0.0,0.029197080291970802,0.1557572594773922,0.09037407542904921,0.0031999990319495843,0.6666666666666666
50,5.975308641975308,3,0.009875483039931302,0.021897810218978103,0.17506703536115295,0.1231316531466661,0.004300552907069635,0.6666666666666666
51,2.574074074074074,2,0.0021468441391155006,0.029197080291970802,0.15241100087540116,0.07920785085548111,0.006017144743695886,0.5
52,0.5555555555555556,1,0.00010734220695577502,0.021897810218978103,0.14335214505034555,0.06375370344352664,0.00810668426383071,0.6666666666666666
53,4.519640852974186,33,0.17715936739659366,0.1386861313868613,0.19691328934967015,0.36598196235318753,0.022561959752079655,0.14619883040935672
54,3.333333333333333,1,0.0,0.014598540145985401,0.17643457332263643,0.11360695941317463,0.002908984367855088,1.0
55,4.174603174603175,7,0.012988407041648777,0.08029197080291971,0.1809697048441933,0.2142369331955824,0.00976348847180844,0.2909090909090909
56,2.4074074074074074,1,0.0,0.021897810218978103,0.1696680540046695,0.11613430830195355,0.0035105302495222913,1.0
57,4.053497942386831,9,0.34244847574066123,0.06569343065693431,0.199684595350171,0.2392292764507148,0.009714314779481406,0.3888888888888889
58,3.148148148148148,2,0.02150422212680693,0.0364963503649635,0.16835552690424868,0.11810035048288518,0.006531921951687823,0.2
59,8.333333333333332,1,0.0,0.029197080291970802,0.1635100763060066,0.15200942201742662,0.004536248960182521,1.0
60,3.888888888888889,3,0.007013024187777302,0.043795620437956206,0.16611672099864838,0.17761745037312712,0.00709833007273945,0.5333333333333333
61,3.518518518518518,1,0.0,0.021897810218978103,0.16468293067433895,0.11521111816885414,0.003641267694489445,1.0
62,3.7037037037037033,1,0.004821454129096895,0.021897810218978103,0.15229434704960454,0.07293509812339906,0.003589611447484463,0.3333333333333333
63,4.0,3,0.0050093029912695024,0.043795620437956206,0.1500709321744752,0.1300490098171505,0.0073464255484228845,0.4666666666666667
64,4.4867724867724865,7,0.016490446543580936,0.06569343065693431,0.1464855390008764,0.1321977136426752,0.011847477462828092,0.3611111111111111
65,0.5555555555555556,1,0.0006440532417346501,0.029197080291970802,0.1225582213879275,0.03667954030276053,0.009135916608619782,0.3333333333333333
66,2.4074074074074074,1,0.0019589952769428942,0.029197080291970802,0.13430724973080696,0.04964523207294165,0.005614466288909603,0.3333333333333333
67,4.092592592592593,6,0.0,0.06569343065693431,0.14854248133665138,0.10278838330041698,0.007469294393959977,0.3333333333333333
68,2.4074074074074074,1,0.0,0.029197080291970802,0.16936889465364188,0.12253881703348822,0.005258068278287298,0.5
69,3.148148148148148,1,0.0,0.029197080291970802,0.120058039305827,0.029450186774471924,0.003757925672276214,0.16666666666666666
70,2.524691358024691,6,0.37210623300415063,0.10218978102189781,0.19939396831456385,0.20983126520365936,0.017977899638687962,0.21978021978021978
71,2.4074074074074074,1,0.0,0.021897810218978103,0.15374001986828068,0.048217642197120374,0.0028845274431148166,0.6666666666666666
72,2.962962962962963,1,0.0,0.029197080291970802,0.12443974567059286,0.04517237935738768,0.0030298216070327702,0.6666666666666666
73,2.2222222222222223,1,0.0015027908973808501,0.029197080291970802,0.15841753075654463,0.07384136162017328,0.00427657222186926,0.6666666666666666
74,1.6666666666666665,1,0.011968656075568915,0.029197080291970802,0.16688300017972327,0.0496589055597884,0.0071648974307505315,0.16666666666666666
75,1.4814814814814814,1,0.007299270072992701,0.029197080291970802,0.14328823963102028,0.023465369839401465,0.008247738461432768,0.0
76,1.8518518518518516,1,0.002799842564763132,0.029197080291970802,0.14680204472394473,0.030831981733159524,0.006447217557974602,0.3333333333333333
77,1.6666666666666665,1,0.007657077429511952,0.029197080291970802,0.14916022631945308,0.03549772976091949,0.005992720423047492,0.3333333333333333
78,5.0,1,0.0,0.029197080291970802,0.1318846068869741,0.015842861067868252,0.003627723241541717,0.0
79,3.333333333333333,1,0.009938099327322172,0.029197080291970802,0.16165660786134328,0.046406482756993175,0.005368192436267368,0.16666666666666666
80,0.9259259259259258,1,0.01543044224989266,0.029197080291970802,0.1553461223882817,0.06623032853698557,0.007793582777057452,0.16666666666666666
81,2.1481481481481484,3,0.02504204236439101,0.051094890510948905,0.16848110963267618,0.064076224427529,0.010375532512684428,0.19047619047619047
82,1.1111111111111112,1,0.014974237870330614,0.029197080291970802,0.16169726989532343,0.044598555106809004,0.007511075508145474,0.16666666666666666
83,3.3950617283950613,3,0.00921801202232718,0.06569343065693431,0.16933114501651364,0.0982756656405809,0.011080995844563022,0.2777777777777778
84,1.6666666666666665,1,0.0,0.021897810218978103,0.1712043922725503,0.06799810885671731,0.005427153650420635,1.0
85,2.432098765432099,15,0.36704773150135966,0.2116788321167883,0.18248318630448077,0.1567064846564408,0.032612207722993315,0.08374384236453201
86,4.592592592592593,1,0.008372692142550452,0.029197080291970802,0.1723732519285508,0.07083188283095765,0.005435107776527457,0.6666666666666666
87,1.4814814814814814,1,0.033276084156290256,0.029197080291970802,0.17271524821229284,0.05982572230403016,0.0070058229376048125,0.6666666666666666
88,1.5432098765432098,3,0.016973486474881925,0.06569343065693431,0.12777701328685226,0.03557937687437026,0.010888160140136476,0.2222222222222222
89,1.1111111111111112,1,0.0005635465865178189,0.021897810218978103,0.11516253944630477,0.014973655026017642,0.005171472913079202,0.3333333333333333
90,3.018518518518518,2,0.0,0.029197080291970802,0.10751595306710579,0.014426794779435904,0.0030712171748770636,0.6666666666666666
91,2.685185185185185,2,0.009338772005152426,0.0364963503649635,0.15222499499080125,0.06430252350671137,0.007429863254139363,0.3
92,1.6666666666666665,1,0.010018605982539003,0.029197080291970802,0.12573156604029065,0.020813763145608486,0.006084860714835054,0.3333333333333333
93,2.7777777777777777,2,0.00442786603692572,0.0364963503649635,0.12452875173225654,0.02550718125097408,0.006536396365132821,0.3
94,4.592592592592593,1,0.00010734220695577502,0.021897810218978103,0.14196891191709843,0.030470233442100716,0.004139421033062809,0.6666666666666666
95,2.4074074074074074,1,0.0,0.021897810218978103,0.1038472053085468,0.012865166100753602,0.002613264311917947,0.3333333333333333
96,1.6666666666666665,1,0.028951087734363824,0.029197080291970802,0.15728455009128034,0.03152771882179998,0.007695160701948264,0.16666666666666666
97,1.4814814814814814,1,0.0017174753112924003,0.029197080291970802,0.11662015071169414,0.013324287709120971,0.006973576632232751,0.16666666666666666
98,1.6666666666666665,1,0.001229962788034922,0.029197080291970802,0.11649335080431562,0.02000298104651524,0.005931593719997257,0.5
99,1.8518518518518516,1,0.0009929154143409188,0.021897810218978103,0.14549094707520893,0.03292549330610732,0.004728380943707156,0.6666666666666666
100,2.3703703703703702,1,0.0008050665521683126,0.029197080291970802,0.14420554942020986,0.03416108298733633,0.005829311723660045,0.8333333333333334
101,5.7407407407407405,1,0.008104336625161013,0.029197080291970802,0.15752766206103558,0.07736679182881069,0.004838729007764283,0.3333333333333333
102,7.37037037037037,1,0.012881064834693002,0.029197080291970802,0.1679022763345589,0.09245630813359781,0.005748672323578932,0.3333333333333333
103,6.814814814814815,1,0.019232145412909688,0.029197080291970802,0.17508537428505586,0.09570437225710837,0.005951051047888972,0.3333333333333333
104,1.1111111111111112,1,0.000921353943037069,0.029197080291970802,0.16005592476969338,0.045431359561680616,0.006691065663573059,0.5
105,1.8518518518518516,1,0.00010734220695577502,0.029197080291970802,0.1488997772828508,0.040391330589976515,0.005534168280843072,0.5
106,1.4814814814814814,2,0.028539609274366683,0.043795620437956206,0.17890860825073318,0.10579580800731292,0.008849804292712144,0.3333333333333333
107,1.6666666666666667,2,0.0020395019321597253,0.0364963503649635,0.13496011110752237,0.02906819517456761,0.006560075923133094,0.6
108,3.2407407407407405,2,0.0028177329325890944,0.043795620437956206,0.11052770797513557,0.016116804672214494,0.008378949393579456,0.26666666666666666
109,1.4814814814814814,1,0.0,0.021897810218978103,0.12477231329690346,0.0192899315582815,0.005382238043408537,0.6666666666666666
110,2.5925925925925926,2,0.0,0.0364963503649635,0.09592185760361785,0.008415376497145256,0.004802460690169397,0.5
111,4.407407407407407,1,0.0,0.029197080291970802,0.100672191972245,0.005905674629911293,0.003371957805299178,0.0
112,3.4814814814814814,1,0.0003488621726062688,0.029197080291970802,0.12207663204639409,0.009599064456364137,0.005741143582616732,0.0
113,1.3888888888888888,2,0.01614605696293116,0.051094890510948905,0.11899642597787237,0.010491139448194502,0.01471934667338019,0.09523809523809523
114,2.2222222222222223,2,0.0038195935308429937,0.029197080291970802,0.1172484426735507,0.013700987127340566,0.007904026548131018,0.3333333333333333
115,0.18518518518518517,1,0.00021468441391155003,0.029197080291970802,0.09569449215618914,0.005114992145683139,0.019618550391835743,0.16666666666666666
116,2.0370370370370368,1,0.0005098754830399313,0.029197080291970802,0.10843811229190177,0.008120966670034263,0.009221825410091446,0.5
117,3.3703703703703702,3,0.008681300987548305,0.043795620437956206,0.11749571183533443,0.014562152712831962,0.011689758902974764,0.4
118,1.4814814814814814,1,0.009343244597108917,0.029197080291970802,0.11090026009873133,0.01458937223097558,0.0077704255804503545,0.16666666666666666
119,2.962962962962963,1,0.0010465865178188065,0.021897810218978103,0.10431124868940038,0.010066309491495427,0.004970168215102402,0.0
120,4.148148148148148,2,0.0030055817947617003,0.029197080291970802,0.1390515806988353,0.037489003979561626,0.006311439023278624,0.6666666666666666
121,3.3703703703703702,3,0.039819486188636045,0.058394160583941604,0.14271808183619106,0.040282856485514364,0.013295801817774953,0.14285714285714285
122,2.5925925925925926,1,0.0020395019321597253,0.021897810218978103,0.12423440566093834,0.009064861769345935,0.004518016934430474,0.0
123,3.8518518518518516,1,0.018248175182481754,0.021897810218978103,0.14127292705603925,0.014544881004240081,0.006413094109621456,0.0
124,3.234567901234568,12,0.2119069343065693,0.1678832116788321,0.16211445198836072,0.07663793806664443,0.029182070456791977,0.09486166007905138
125,4.037037037037036,1,0.006020108773436382,0.021897810218978103,0.15488259169338547,0.04243988183105047,0.0055705020083352584,0.3333333333333333
126,3.148148148148148,1,0.006105088020609704,0.029197080291970802,0.12322868897179173,0.012612095540157329,0.0068900890859943005,0.5
127,3.518518518518518,1,0.0009660798626019752,0.029197080291970802,0.12628063706972098,0.015047011417927353,0.0077168190636256045,0.5
128,1.6666666666666665,1,0.0002817732932589094,0.014598540145985401,0.1124461786867599,0.004255696301033002,0.004702664804713787,0.0
129,3.148148148148148,1,0.0011807642765135251,0.014598540145985401,0.09089327083084088,0.0017397488941960648,0.0036991173914220467,0.0
130,2.4074074074074074,1,0.03590149563475025,0.029197080291970802,0.1351980974875835,0.017702862427220842,0.007263072320048157,0.5
131,2.7777777777777772,3,0.012827393731215114,0.0364963503649635,0.1351303279218679,0.018777038273703226,0.008460735721188401,0.4
132,2.222222222222222,3,0.0010197509660798626,0.043795620437956206,0.13446933127373364,0.018067919308152647,0.008567901977586983,0.26666666666666666
133,2.4074074074074074,1,0.0,0.021897810218978103,0.09867636466684769,0.004910698987181031,0.00392503083127247,0.3333333333333333
134,2.751851851851852,10,0.03484149134106198,0.0948905109489051,0.1176396064133786,0.01377839628639003,0.020988088567025085,0.07692307692307693
135,2.0370370370370368,1,0.0011807642765135251,0.021897810218978103,0.09398018510396637,0.00206631192462162,0.007794996603647523,0.6666666666666666
136,1.8518518518518516,1,0.00026835551738943757,0.021897810218978103,0.08840953811649707,0.0018637260293404188,0.011326729444742237,0.3333333333333333
137,2.7777777777777777,2,0.0,0.021897810218978103,0.1011706596612714,0.00466583800796393,0.005034330652660859,0.6666666666666666
