Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,4.181818181818182,1,0.0,0.012578616352201259,0.08747338962374719,8.930265264272773e-06,0.0031269358083751337,1.0
17,6.909090909090909,1,0.01249900485630125,0.01886792452830189,0.08250050759131,5.7116981258558046e-06,0.004665185354402321,0.3333333333333333
18,6.363636363636364,1,3.980574795000398e-05,0.012578616352201259,0.0725436908611216,1.2537139059265915e-06,0.0023529749432711845,0.0
19,6.181818181818182,1,0.010934638961866092,0.025157232704402517,0.09157610056593378,1.0851960113492248e-05,0.004975201027743686,0.3333333333333333
20,2.3636363636363638,1,0.011951675821988694,0.025157232704402517,0.09588861502962925,1.2603943787059771e-05,0.00810335564713886,0.3333333333333333
21,5.2727272727272725,1,0.0013932011782501392,0.01886792452830189,0.07561096638134224,1.1970917196994301e-06,0.007633816441396014,0.0
22,4.7272727272727275,1,0.020941140567364604,0.025157232704402517,0.09746282181120414,1.41821002859427e-05,0.009478515423074062,0.16666666666666666
23,4.545454545454546,1,0.0014396412175251437,0.01886792452830189,0.08056485724356713,1.4051130462434923e-06,0.006933123555806952,0.0
24,1.0909090909090908,1,0.0073939176817132395,0.025157232704402517,0.08725632888740427,5.8138829685409716e-06,0.009634566255983225,0.0
25,4.545454545454546,1,0.003171191253350317,0.01886792452830189,0.07608605193075896,8.618940646595172e-07,0.007497989741969964,0.0
26,6.0,1,0.0487786269670674,0.025157232704402517,0.0970464135021098,1.1421179284823339e-05,0.007132930334287582,0.0
27,3.8181818181818183,2,0.0,0.025157232704402517,0.0861139237525608,8.804669016150015e-06,0.003428161465539507,0.3333333333333333
28,5.896103896103896,14,0.24958004935912742,0.11949685534591195,0.10920329670329673,6.268587159237164e-05,0.023607437838189537,0.10526315789473684
29,2.5454545454545454,1,0.0140229015736539,0.025157232704402517,0.11574616236746318,3.138995737386736e-05,0.006019052550511551,0.16666666666666666
30,4.545454545454546,1,0.006999177347875698,0.025157232704402517,0.10219651240778002,1.2434906830663922e-05,0.004653760226601704,0.16666666666666666
31,4.0,1,0.001990287397500199,0.025157232704402517,0.09630273344920214,1.5961090484752403e-05,0.004372695977802134,0.3333333333333333
32,10.0,1,0.0021495103893002148,0.025157232704402517,0.10787292410253391,3.573014753481975e-05,0.004467066518990861,0.5
33,7.818181818181818,1,0.0004776689754000477,0.025157232704402517,0.10976048982531963,4.805368305585028e-05,0.00468077111170233,0.5
34,5.2867132867132876,13,0.37041835841095455,0.12578616352201258,0.1239913202685292,0.0001613293766207611,0.01769951920620222,0.15789473684210525
35,8.181818181818182,1,0.0,0.012578616352201259,0.10629269001598601,2.5568427002585468e-05,0.002241568144794138,1.0
36,4.7272727272727275,1,0.0023883448770002386,0.01886792452830189,0.10875189579801949,3.2545540489321635e-05,0.0035679680352786783,0.6666666666666666
37,6.181818181818182,1,0.0027333280259002725,0.01886792452830189,0.11012406649000239,4.909682793094008e-05,0.0034640358446940273,0.6666666666666666
38,3.8181818181818183,1,0.003688665976700369,0.025157232704402517,0.10274492175427756,2.7115052769526074e-05,0.0038257004743762557,0.5
39,3.6363636363636367,3,0.022649470583552263,0.050314465408805034,0.1012122218532049,2.2348791679644987e-05,0.008845995251839647,0.17857142857142858
40,4.181818181818182,1,0.0,0.025157232704402517,0.1073756532973163,3.6181611467972215e-05,0.003766431799336641,0.3333333333333333
41,3.4545454545454546,1,0.021893161372502187,0.025157232704402517,0.12316448875117879,7.389877872318307e-05,0.005444547206324871,0.16666666666666666
42,4.787878787878788,3,0.004736884006050473,0.04402515723270441,0.10828817624589139,5.8657881600358895e-05,0.005429967402579315,0.2857142857142857
43,5.6000000000000005,5,0.03736432874240373,0.05660377358490566,0.12098455023654349,0.0001490169312820124,0.007433219656217492,0.3333333333333333
44,4.545454545454545,4,0.009593185255950959,0.03773584905660378,0.10772992399693633,7.286977230958267e-05,0.005361591957004904,0.4
45,2.4545454545454546,2,0.0004644003927500463,0.03773584905660378,0.1067332107521232,5.483672583703915e-05,0.00475983974729404,0.4
46,7.454545454545455,1,0.00031181169227503114,0.025157232704402517,0.10190603577996984,3.910359000921292e-05,0.0027613257440768898,0.3333333333333333
47,3.6363636363636367,1,0.011583472653451157,0.025157232704402517,0.0927466396145067,1.5194595905997792e-05,0.0054048680796392,0.3333333333333333
48,4.909090909090909,1,0.0011941724385001193,0.01886792452830189,0.09283610885458976,1.1470712252414905e-05,0.0038285049135586106,0.3333333333333333
49,3.974025974025974,7,0.04465209776291696,0.06918238993710692,0.11356084836816442,7.191472091502473e-05,0.01275845023181861,0.2545454545454545
50,7.454545454545455,1,0.012516254013746248,0.025157232704402517,0.09598929077641864,2.4243311420036184e-05,0.004159065532293724,0.6666666666666666
51,6.424242424242425,3,0.045671788339569565,0.06289308176100629,0.10431880419899589,4.521980897362366e-05,0.0109283865479792,0.24444444444444444
52,1.2727272727272727,1,3.980574795000398e-05,0.025157232704402517,0.10030995419261052,2.6956999538437862e-05,0.006707161308110065,0.6666666666666666
53,4.181818181818182,1,0.002069898893400207,0.025157232704402517,0.1000218806411028,2.5685181358840305e-05,0.005642723993035884,0.5
54,5.963636363636363,5,0.2723509274739272,0.05660377358490566,0.12772868569033563,0.00017241693490681117,0.005980852250609046,0.3611111111111111
55,5.418181818181819,5,0.3342382506700634,0.08176100628930819,0.13272601894530542,0.00025600989142456597,0.009420813327555896,0.21794871794871795
56,8.0,1,0.00023883448770002386,0.025157232704402517,0.09904395634157573,6.516230972790444e-05,0.002875149232550196,0.3333333333333333
57,6.7272727272727275,1,0.0,0.025157232704402517,0.09663865546218489,7.454840734254749e-05,0.00240413071891911,0.5
58,7.909090909090909,2,0.001651938539925165,0.025157232704402517,0.10790793744467389,8.960764363911696e-05,0.0033796203646375414,0.16666666666666666
59,8.181818181818182,1,0.005453387469150545,0.025157232704402517,0.11606944488526356,7.201026713981172e-05,0.003115495184162609,0.16666666666666666
60,4.909090909090909,2,0.3071710054931932,0.050314465408805034,0.13483518914534326,0.0005932036722071166,0.006046166231873399,0.17857142857142858
61,8.545454545454545,1,0.13784067085953874,0.025157232704402517,0.1350692520775623,0.0006019189743734879,0.002967630752701664,0.3333333333333333
62,7.818181818181818,1,0.0,0.025157232704402517,0.1092032967032967,0.0002249252214453667,0.0018609896536162563,0.3333333333333333
63,8.181818181818182,1,0.004949181328450495,0.025157232704402517,0.12340554768171694,0.0003587818341654017,0.0024211685800253698,0.3333333333333333
64,6.7272727272727275,1,0.018469867048801845,0.025157232704402517,0.12086858804865157,0.0003097372262227027,0.00267633401368904,0.0
65,4.7272727272727275,1,0.0004245946448000425,0.025157232704402517,0.10712088813380591,0.0002661118755901143,0.002733541388418942,0.16666666666666666
66,7.163636363636364,10,0.15131292625321766,0.11949685534591195,0.13115518416239277,0.00047130164533126735,0.01066994831204386,0.15789473684210525
67,7.515151515151516,3,0.0641244062309264,0.050314465408805034,0.12823929585861066,0.0010212200024435254,0.006270599043301894,0.2857142857142857
68,8.09090909090909,2,0.023883448770002386,0.050314465408805034,0.12070502029903948,0.0005254479840949428,0.004912430733037113,0.21428571428571427
69,9.454545454545455,1,0.00023883448770002386,0.025157232704402517,0.10621550972988672,0.00017039589477020592,0.0019874882880026585,0.16666666666666666
70,7.636363636363637,1,0.0,0.025157232704402517,0.09991803278688527,0.00016357778105689343,0.002022125694392752,0.16666666666666666
71,7.636363636363637,1,0.006498288352838149,0.025157232704402517,0.11353969387438291,0.00026555858896625586,0.002892515342131039,0.16666666666666666
72,8.90909090909091,1,0.005453387469150545,0.01886792452830189,0.11402824982071025,0.00032525268111461246,0.0019273776283749843,0.3333333333333333
73,7.454545454545455,2,0.0025475678688002545,0.025157232704402517,0.11093920640698945,0.0004399388247703866,0.0030973226362749962,0.16666666666666666
74,7.090909090909091,1,0.0001592229918000159,0.025157232704402517,0.10497158275446355,0.0001462373244574641,0.002193355945905428,0.0
75,7.090909090909091,1,0.006329113924050632,0.025157232704402517,0.11765273622237239,0.0004299510234979615,0.0029312104977674233,0.16666666666666666
76,4.363636363636363,1,0.20174879919327018,0.025157232704402517,0.13455736257266898,0.0008943429138358119,0.004172678791490881,0.3333333333333333
77,7.636363636363637,1,0.009692699625825968,0.025157232704402517,0.11718524689973399,9.391562525088257e-05,0.003501544096211618,0.5
78,5.2727272727272725,4,0.38130523047528053,0.06289308176100629,0.13725416604113497,0.00286233131281344,0.006877951233679214,0.17777777777777778
79,7.484848484848484,6,0.042273704322904226,0.07547169811320756,0.12957516918825077,0.0025229407765467193,0.007353951776279852,0.22727272727272727
80,5.757575757575758,3,0.01459544091500146,0.05660377358490566,0.13426588831369088,0.0014665961658635778,0.005483270324880203,0.2222222222222222
81,5.409090909090909,4,0.050260727649072516,0.06289308176100629,0.12820782498948247,0.002478315964111387,0.0074728882951068925,0.26666666666666666
82,8.454545454545455,2,0.010516678608391051,0.04402515723270441,0.1270056261721192,0.00172092556374207,0.004538763008519483,0.2857142857142857
83,2.909090909090909,1,0.0,0.01886792452830189,0.10462920576791024,0.0008210821341521668,0.0027385810921160963,0.6666666666666666
84,8.872727272727273,5,0.0038505426850303855,0.06289308176100629,0.12543733278452354,0.0026391365296824947,0.006617860571812493,0.35555555555555557
85,4.909090909090909,1,0.0,0.025157232704402517,0.11224677716390422,0.0011312647202563549,0.002398075770532781,0.3333333333333333
86,1.6363636363636365,1,0.0,0.025157232704402517,0.10520108164087227,0.001220258477278407,0.00430897969360695,0.6666666666666666
87,6.363636363636364,1,0.005477934347053049,0.025157232704402517,0.1138082345252544,0.0014181551999822846,0.004128164860762764,0.3333333333333333
88,7.272727272727273,1,0.018249608576811824,0.025157232704402517,0.11952933485863704,8.548986465062957e-05,0.0032550173222970604,0.16666666666666666
89,9.363636363636363,2,0.001890773027625189,0.031446540880503145,0.1220627503337784,0.0013225798702398673,0.0035783526501379235,0.2
90,7.272727272727273,1,0.0029880848127802986,0.025157232704402517,0.10724340175953073,9.963244808504116e-05,0.0029253918230786155,0.16666666666666666
91,8.0,1,0.00018576015710001858,0.025157232704402517,0.11994096425057398,0.0002861394605314826,0.003129574242993294,0.8333333333333334
92,7.272727272727273,1,0.00018576015710001858,0.025157232704402517,0.11539553816540978,0.0001894642061907368,0.002686290599839538,0.8333333333333334
93,7.878787878787879,3,7.961149590000795e-05,0.06289308176100629,0.104470789887159,0.00013900966263180996,0.0035539932890030906,0.17777777777777778
94,8.0,1,0.0,0.025157232704402517,0.09123568595165035,4.396967416803649e-05,0.0018865718576637806,0.3333333333333333
95,10.0,1,0.00010084122814001008,0.01886792452830189,0.12845100105374074,0.0018594442206537594,0.002137470122215768,0.3333333333333333
96,7.272727272727273,19,0.4629534538120637,0.11949685534591195,0.13541435236614077,0.01277866767997267,0.011073312703413473,0.15789473684210525
97,6.072727272727273,5,0.014471553422472938,0.05660377358490566,0.1256183017312448,0.014556580683466259,0.005251247321899619,0.4166666666666667
98,7.575757575757577,6,0.015350549635240341,0.08176100628930819,0.10154102457309454,0.029738572175413723,0.008230546892245633,0.2564102564102564
99,8.0,1,0.0055964670187263945,0.01886792452830189,0.11199926497611164,0.011959978542660529,0.0022096289271481178,0.3333333333333333
100,10.0,1,1.3268582650001325e-05,0.025157232704402517,0.10740088105726868,0.019365310569309284,0.002988308481804396,0.6666666666666666
101,8.363636363636365,3,0.002521030703500252,0.04402515723270441,0.10498363667681,0.029505528938176085,0.004907340102483747,0.5714285714285714
102,3.4545454545454546,1,0.0011941724385001193,0.025157232704402517,0.09209962978819856,0.006177377799697937,0.002883685114522215,0.5
103,5.965909090909091,16,0.03811255043641001,0.09433962264150944,0.10789838609742423,0.06371423445188633,0.01164954129017695,0.26666666666666666
104,7.494949494949495,9,0.3825912404608369,0.10062893081761007,0.11720778180186535,0.09168827904718313,0.01246672859855303,0.20833333333333334
105,6.909090909090909,1,0.0,0.025157232704402517,0.0955678670360111,0.01580133037189348,0.002357795380775761,0.8333333333333334
106,8.181818181818182,1,0.0,0.01886792452830189,0.09194910992658151,0.007073572959728762,0.0017151618154225153,0.0
107,7.454545454545454,3,0.012725897619616271,0.04402515723270441,0.12410071942446041,0.009444921558087724,0.004902889202432082,0.38095238095238093
108,7.454545454545455,1,0.0,0.025157232704402517,0.07271389656612252,0.002178611078383507,0.002128979648616891,0.0
109,8.0,1,7.961149590000795e-05,0.025157232704402517,0.08710668603958746,0.011455269511098905,0.00238857455948395,0.3333333333333333
110,3.090909090909091,1,2.653716530000265e-05,0.025157232704402517,0.10317393144308085,0.028523168735657873,0.004360030276806136,0.8333333333333334
111,5.236363636363636,5,0.0,0.03773584905660378,0.09428659825710309,0.034341359263955054,0.004394059703078812,0.4
112,9.030303030303031,3,0.0,0.03773584905660378,0.09974905897114177,0.060597177976988645,0.00441625371440603,0.6
113,8.727272727272727,1,0.011065997930101105,0.025157232704402517,0.09335273395619544,0.018217696972902736,0.002512457017323115,0.0
114,2.7878787878787876,3,0.0038775221364187214,0.050314465408805034,0.09233216350645089,0.08575054032752388,0.009095259070821501,0.21428571428571427
115,2.2424242424242427,3,0.00090226362020009,0.05660377358490566,0.0922972086214729,0.07423127719741793,0.0104769020217422,0.19444444444444445
116,4.909090909090909,1,0.0002087590336933542,0.025157232704402517,0.09211818937504726,0.08016575230060374,0.005981850607755394,0.3333333333333333
117,6.909090909090909,1,0.00024856478164335817,0.025157232704402517,0.09839108910891091,0.0736731465697668,0.004713560165349439,0.6666666666666666
118,6.7272727272727275,1,0.005015524241700501,0.025157232704402517,0.12156771491257232,0.005033649845624019,0.0030666792350702177,0.6666666666666666
119,6.7272727272727275,1,0.0,0.025157232704402517,0.10275935708665843,0.04688695045941337,0.003735875181020751,0.6666666666666666
120,1.8181818181818183,1,5.30743306000053e-05,0.025157232704402517,0.09382215608804967,0.09042465245131236,0.0064887121022743745,0.5
121,6.212121212121214,6,0.0568598572300507,0.05660377358490566,0.1026670409882089,0.1589571468967431,0.011395080878046963,0.3611111111111111
122,9.272727272727273,1,0.002184182459439206,0.012578616352201259,0.10798759781485312,0.0032619275679596042,0.001254372143271577,0.0
123,6.0,8,0.02856051358260577,0.07547169811320756,0.11285295479092741,0.02144023455992997,0.007369750725710336,0.3181818181818182
124,5.090909090909091,1,0.0,0.025157232704402517,0.10695171526335799,0.00688040748652389,0.002758405824926394,1.0
125,6.888888888888889,9,0.37328263471086487,0.06289308176100629,0.1269527181837117,0.02346956857826807,0.005650618830420499,0.4666666666666667
126,7.757575757575758,3,0.0033157556205084264,0.031446540880503145,0.11619114189489739,0.00710739710287344,0.002926430722573678,0.5
127,7.454545454545455,2,0.0016291766023077221,0.025157232704402517,0.10974402064640039,0.005201125741811525,0.002527567997226499,0.5
128,5.545454545454545,2,0.03364707212927896,0.04402515723270441,0.0939885373563957,0.12511085023047705,0.009492612701097988,0.14285714285714285
129,1.6363636363636365,1,0.00023883448770002386,0.01886792452830189,0.08353510895883776,0.03147050125934569,0.0056099427039391185,0.0
130,10.0,1,0.0007650285653629335,0.025157232704402517,0.08483344158856825,0.0809030905612451,0.006089072791744005,0.0
131,9.272727272727273,1,0.0,0.01886792452830189,0.08409989881335667,0.061363366972101874,0.0033089835468927587,0.0
132,4.666666666666666,18,0.1852572146338566,0.11949685534591195,0.09496727952633222,0.4811508898555625,0.0384302294899791,0.15789473684210525
133,3.772727272727273,4,0.013952641269335797,0.06289308176100629,0.09170699902199263,0.28173446899610727,0.020109001944886334,0.28888888888888886
134,0.18181818181818182,1,0.0,0.01886792452830189,0.09113337320574164,0.14075827736286262,0.02435578250764584,1.0
135,4.909090909090909,3,0.0,0.025157232704402517,0.0872604929728698,0.13211281777148526,0.005200163913041693,0.8333333333333334
136,5.818181818181818,1,0.0011543666905501151,0.025157232704402517,0.08717313055707851,0.1702423763768666,0.007472919558257721,0.3333333333333333
137,4.3939393939393945,12,0.05122999761165513,0.08805031446540881,0.0878242074927954,0.2956782459793229,0.024196069155212975,0.16483516483516483
138,1.2727272727272727,1,0.0,0.012578616352201259,0.08270761715216211,0.09042416659084378,0.005585297322733666,1.0
139,8.0,1,0.006067533294664891,0.025157232704402517,0.081020005760241,0.11701235498672273,0.005901688111377579,0.5
140,4.685314685314686,13,0.28577841719709396,0.11320754716981132,0.10235669502910881,0.34814170530334276,0.03208144983392363,0.1503267973856209
141,7.909090909090909,2,0.006166099908636329,0.03773584905660378,0.08615246890312853,0.21286887903324805,0.01002560471025812,0.4
142,4.818181818181818,2,0.011862112889101186,0.04402515723270441,0.0868377935554342,0.23189352783429237,0.01158871253858915,0.42857142857142855
143,4.7272727272727275,1,0.0,0.01886792452830189,0.08586522657900915,0.15835363880632977,0.006143681804936494,1.0
144,3.8181818181818183,1,0.0,0.01886792452830189,0.0752562044696876,0.06637866811748692,0.0032083468761897388,1.0
145,4.181818181818182,1,0.0,0.012578616352201259,0.07922958597829148,0.05978070214841398,0.004212364474770363,0.0
146,3.6363636363636362,2,7.961149590000795e-05,0.01886792452830189,0.08634979103208897,0.11422116543056257,0.006417866586103748,0.3333333333333333
147,4.636363636363637,2,0.0001592229918000159,0.031446540880503145,0.0865070729053319,0.14435026228337694,0.00818770874015273,0.4
148,6.2727272727272725,2,0.0005838176366000583,0.031446540880503145,0.07448520276187955,0.06187092358903335,0.007401451263775909,0.2
149,6.848484848484849,3,2.653716530000265e-05,0.01886792452830189,0.07736080555085463,0.057971715772945374,0.004333120486962849,0.3333333333333333
150,3.090909090909091,1,7.961149590000795e-05,0.01886792452830189,0.0711160375707368,0.02688643355443791,0.004750831425619113,0.0
151,3.090909090909091,1,0.0,0.01886792452830189,0.08567813883747627,0.10820887221341521,0.006008703334976575,0.6666666666666666
152,1.0909090909090908,1,7.961149590000795e-05,0.01886792452830189,0.0776532042298382,0.04020711880253303,0.007133405262102071,0.3333333333333333
153,3.4545454545454546,1,0.0,0.012578616352201259,0.07457177814029366,0.030029567496687525,0.003842165581350214,1.0
154,3.6363636363636367,1,0.0,0.025157232704402517,0.0914135733033371,0.14473519908891067,0.007381579097887796,0.5
155,1.6363636363636365,1,0.001682456280020168,0.01886792452830189,0.08921035298709538,0.10468344597904829,0.006481245616903773,0.3333333333333333
156,6.181818181818182,1,0.001671841413900167,0.01886792452830189,0.09531131903359484,0.12640978523475382,0.005994680579596848,0.6666666666666666
157,5.818181818181818,1,0.013625507523286357,0.025157232704402517,0.09601953473717378,0.172488051843086,0.007018947805244197,0.5
158,8.181818181818182,1,0.01089350635565109,0.025157232704402517,0.08617480029219785,0.1159553391768805,0.006366493576205173,0.16666666666666666
159,7.818181818181818,1,0.00023883448770002386,0.025157232704402517,0.07938265173222193,0.053999017698024655,0.005893052068494526,0.0
