Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.6666666666666665,1,0.0,0.007194244604316547,0.08959126342288004,2.1768352622332466e-05,0.0057258435143593845,0.0
1,3.6,2,0.028281722448128453,0.02877697841726619,0.10056102321899017,0.00013152041361869457,0.014539135069848887,0.16666666666666666
2,0.6666666666666666,1,0.0,0.014388489208633094,0.08060263241392139,1.9460840110673726e-05,0.009134315384558847,1.0
3,1.6,1,0.0,0.02877697841726619,0.08942161801298779,6.721325713403566e-05,0.007015452274552575,0.16666666666666666
4,3.2666666666666666,2,0.027421541028047128,0.03597122302158273,0.103215411558669,0.00014682087748524712,0.010689035622946,0.1
5,3.2,1,0.0006255864873318737,0.02158273381294964,0.09633213468453747,9.67948542770487e-05,0.005583000955071046,0.0
6,0.9333333333333333,1,0.0,0.02158273381294964,0.10394062954131804,0.00038243637283856053,0.00706500749980141,0.3333333333333333
7,3.8666666666666667,1,0.00026066103638828066,0.02158273381294964,0.10210813732692069,0.00015991752767105012,0.006921587629881903,0.0
8,5.866666666666666,1,0.01308518402669169,0.02877697841726619,0.12063996331837688,0.0007756693239482781,0.007503886562110624,0.3333333333333333
9,4.933333333333334,1,0.0004170576582212491,0.02158273381294964,0.10513771942343372,0.00016263352762859137,0.006477889574505212,0.0
10,4.4,1,0.013450109477635282,0.02877697841726619,0.11370932888806567,0.0006810914662065214,0.00810713970799833,0.3333333333333333
11,2.4,1,0.00020852882911062454,0.02158273381294964,0.09645952811166102,0.00010292528304620886,0.00616354578965833,0.0
12,1.7333333333333334,1,0.013971431550411844,0.02877697841726619,0.12298831385642735,0.000933543414463497,0.009849191814233335,0.3333333333333333
13,4.433333333333334,4,0.0010426441455531226,0.05035971223021583,0.09032281794441105,0.0001385470244694333,0.013281323580983165,0.19047619047619047
14,3.2,1,0.00033885934730476487,0.02158273381294964,0.08995335661432513,7.153734876936097e-05,0.006199291203870262,0.0
15,1.2,1,0.014258158690438952,0.02877697841726619,0.11221288003411932,0.0006461588639398975,0.010917260596910571,0.3333333333333333
16,6.133333333333333,1,0.0006516525909707017,0.014388489208633094,0.09483169208985004,8.090795700227985e-05,0.00474156437763172,0.0
