Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6842105263157894,1,0.012547892720306514,0.013793103448275862,0.09383898524462854,0.00023322381666826005,0.004150802682704106,0.0
1,5.13157894736842,1,0.0003352490421455939,0.020689655172413793,0.08101282796227596,0.00014637786422911711,0.004552845185516786,0.0
2,4.078947368421052,1,0.025909961685823754,0.020689655172413793,0.105688212484329,0.0014091184198177626,0.005000776710199221,0.3333333333333333
3,3.552631578947368,2,0.001293103448275862,0.027586206896551724,0.08933852523659308,0.0003428510318269848,0.0061586960520106145,0.16666666666666666
4,6.447368421052631,2,0.01685823754789272,0.041379310344827586,0.10410085578082816,0.0007840765300833516,0.006916293593251965,0.26666666666666666
5,4.078947368421052,2,0.003735632183908046,0.041379310344827586,0.09552545588700329,0.000521823000920154,0.005877585831546517,0.2
6,5.657894736842105,1,0.005615421455938697,0.027586206896551724,0.1090783257605392,0.0009532935945158585,0.004383060843804599,0.3333333333333333
7,5.657894736842105,1,0.0028975095785440616,0.020689655172413793,0.09870929092691431,0.00028390823513807045,0.0036543365663819806,0.0
8,5.263157894736842,1,0.0,0.027586206896551724,0.08773840642850231,0.0005792829376837428,0.0023737783926923144,0.3333333333333333
9,5.394736842105263,1,0.003424329501915709,0.020689655172413793,0.09894369080437812,0.0004892822985610319,0.0038450559218608433,0.0
10,5.526315789473684,1,0.01053639846743295,0.027586206896551724,0.11591468679052216,0.0016652015242714906,0.00381693381326457,0.3333333333333333
11,5.789473684210526,1,0.0069683908045977015,0.013793103448275862,0.10862399616444925,0.0016549121801501913,0.003563844112165979,0.0
12,5.263157894736842,1,0.008812260536398468,0.027586206896551724,0.11574813206462739,0.0021185889339175035,0.00389622343216794,0.16666666666666666
13,5.201754385964912,15,0.16678639846743296,0.13103448275862067,0.12319874932028275,0.009505294710966578,0.021706617802858652,0.07602339181286549
14,4.7368421052631575,1,4.789272030651341e-05,0.027586206896551724,0.09557330802288486,0.0010188602424754706,0.004693668015271851,0.3333333333333333
15,6.118421052631579,2,0.0014846743295019158,0.020689655172413793,0.11167246850066227,0.001975171595991819,0.0031862255671513103,0.3333333333333333
16,5.394736842105263,1,0.0,0.013793103448275862,0.09720062208398131,0.0009634570757164244,0.0020316809873556795,1.0
17,5.263157894736842,1,0.0,0.013793103448275862,0.10538097037704587,0.001660084711927625,0.002464577683576633,1.0
18,5.789473684210526,1,0.0,0.006896551724137931,0.10345319634703198,0.0011703336144460504,0.001684944804901748,0.0
19,6.842105263157895,1,0.0407088122605364,0.027586206896551724,0.12230094466936574,0.004502379414379671,0.005467629361872845,0.16666666666666666
20,6.184210526315789,1,0.023615102171136652,0.027586206896551724,0.11698076674841874,0.002645534587508,0.006293277850179589,0.0
21,3.81578947368421,1,0.01137212643678161,0.027586206896551724,0.11527698276410346,0.002692779891049013,0.005620017394949923,0.0
22,5.0,1,0.00019157088122605365,0.027586206896551724,0.1050572380814374,0.0016585733134847332,0.007450433907373525,0.5
23,3.9473684210526314,1,0.0017959770114942528,0.020689655172413793,0.09046668330421762,0.00019467822465320318,0.0049934423045818474,0.0
24,0.6578947368421052,1,0.012763409961685825,0.027586206896551724,0.10691007756510454,0.0017828311814547125,0.011154013165526382,0.5
25,5.131578947368421,2,0.014846743295019157,0.027586206896551724,0.09785660295864378,0.0002992318195396767,0.006090526958612769,0.3333333333333333
26,5.789473684210526,1,0.0024904214559386974,0.027586206896551724,0.09684486121129543,0.001024309219397588,0.004977485193814089,0.16666666666666666
27,7.2368421052631575,1,0.02518757982120051,0.027586206896551724,0.10918016986928498,0.0009958719313738409,0.005235292523306881,0.16666666666666666
28,4.7368421052631575,1,0.0,0.020689655172413793,0.08610451306413298,0.00013450669134275724,0.002968333919159427,0.6666666666666666
29,5.13157894736842,1,0.022597381864623248,0.027586206896551724,0.12324482371740388,0.004774642796405108,0.005663576579848015,0.0
30,4.7368421052631575,3,0.05361590038314176,0.041379310344827586,0.13522587383892265,0.009593865494421608,0.006285050981810878,0.2
31,1.0526315789473684,1,0.02885536398467433,0.027586206896551724,0.12723762723762724,0.007619608589644377,0.007711605944362284,0.0
32,5.0,1,0.01801085568326948,0.027586206896551724,0.1293441804039107,0.009168689318863934,0.005413649858939874,0.0
33,6.110526315789473,10,0.2629581736909324,0.11724137931034483,0.15276665683341054,0.0439625591221002,0.014658646752012535,0.08823529411764706
34,4.506578947368421,4,0.07737867177522349,0.05517241379310345,0.14724997968965794,0.033081978802771965,0.007877624815326811,0.14285714285714285
35,4.7368421052631575,1,0.005435823754789272,0.027586206896551724,0.13522082960310355,0.01439736832611358,0.0044096700083072465,0.5
36,4.078947368421053,2,9.578544061302682e-05,0.05517241379310345,0.12343366929991828,0.017170162218502896,0.004985962316169567,0.21428571428571427
37,5.592105263157894,2,0.0441411238825032,0.04827586206896552,0.1415186414210424,0.028375780872167324,0.007247107242101915,0.14285714285714285
38,2.631578947368421,2,0.03347541507024266,0.04827586206896552,0.14017246046169907,0.032439176032665724,0.008386798610358289,0.19047619047619047
39,3.9473684210526314,1,0.003026819923371648,0.027586206896551724,0.1390807243707796,0.015842393521930658,0.004528214464417358,0.3333333333333333
40,5.197368421052631,2,0.0,0.027586206896551724,0.11474787122914751,0.009468461309293472,0.0024897331416374882,0.3333333333333333
41,6.118421052631579,2,0.05936302681992337,0.041379310344827586,0.13394671691977977,0.009732276302720451,0.005350766963380678,0.3333333333333333
42,5.394736842105263,1,0.0,0.027586206896551724,0.12359359018070235,0.018081490504494684,0.003416984759033593,0.6666666666666666
43,5.657894736842105,1,0.0,0.027586206896551724,0.1264740771753541,0.021468846241394442,0.0036124839999239333,0.5
44,7.25,2,0.06888569604086846,0.034482758620689655,0.15330936773102136,0.05196188370243123,0.004590305774623371,0.3
45,6.078947368421052,1,0.0,0.027586206896551724,0.1372846051884113,0.02380028566551901,0.0033676451984344575,0.3333333333333333
46,6.184210526315789,1,0.2221439974457216,0.027586206896551724,0.15870583599667262,0.05090648885747528,0.004311841216262066,0.5
47,3.1578947368421053,1,0.0,0.020689655172413793,0.13371449649575798,0.026773671766584746,0.0026474389232494138,0.6666666666666666
48,5.026315789473684,1,0.0011733716475095786,0.020689655172413793,0.15034007962840085,0.04267223261618369,0.003750672241466045,0.3333333333333333
49,4.894736842105263,1,0.010632183908045977,0.027586206896551724,0.14526729181694314,0.043653521669196164,0.004825328845705307,0.3333333333333333
50,4.894736842105263,1,0.008189655172413794,0.027586206896551724,0.14161262598640517,0.04237121502097323,0.004860218378791536,0.3333333333333333
51,1.8421052631578947,1,0.0017720306513409963,0.027586206896551724,0.1420398887190941,0.03714806513116183,0.00484925591332383,0.3333333333333333
52,6.973684210526315,1,0.009722222222222222,0.027586206896551724,0.12624503726405234,0.007134885274439784,0.0038067708275368903,0.3333333333333333
