Node1,Node2,weight,Resistance
0,1,0.8857142857142855,1.1290322580645165
0,2,0.4626865671641791,2.161290322580645
1,3,0.5636363636363636,1.774193548387097
2,3,0.6595744680851063,1.5161290322580647
2,5,0.34065934065934067,2.935483870967742
3,4,0.3924050632911392,2.5483870967741935
3,26,0.8857142857142858,1.129032258064516
3,31,0.7209302325581396,1.3870967741935483
3,35,0.6595744680851063,1.5161290322580647
3,32,0.34065934065934067,2.935483870967742
3,33,0.34065934065934067,2.935483870967742
3,8,0.3734939759036145,2.6774193548387095
3,9,0.7948717948717948,1.2580645161290323
3,34,0.5254237288135593,1.903225806451613
3,10,0.7948717948717948,1.2580645161290323
3,11,0.8857142857142858,1.129032258064516
3,5,0.41333333333333333,2.4193548387096775
3,13,0.7948717948717948,1.2580645161290323
3,6,0.5636363636363636,1.774193548387097
3,7,1.0,1.0
4,15,0.26050420168067223,3.838709677419355
4,26,0.3734939759036145,2.6774193548387095
5,12,0.4920634920634921,2.032258064516129
6,31,0.4626865671641791,2.161290322580645
6,35,0.436619718309859,2.290322580645162
6,14,0.5636363636363636,1.774193548387097
7,26,0.8857142857142858,1.129032258064516
7,8,0.3734939759036145,2.6774193548387095
7,16,0.41333333333333333,2.4193548387096775
8,33,0.7948717948717948,1.2580645161290323
8,32,0.7948717948717948,1.2580645161290323
8,26,0.39240506329113917,2.548387096774194
8,13,0.41333333333333333,2.4193548387096775
8,9,0.41333333333333333,2.4193548387096775
8,17,0.39240506329113917,2.548387096774194
8,18,0.34065934065934067,2.935483870967742
8,10,0.41333333333333333,2.4193548387096775
9,11,0.7209302325581396,1.3870967741935483
10,11,0.7209302325581396,1.3870967741935483
10,17,0.8857142857142858,1.129032258064516
11,26,0.7948717948717948,1.2580645161290323
11,35,0.7209302325581395,1.3870967741935485
11,17,0.7948717948717948,1.2580645161290323
11,12,0.6595744680851063,1.5161290322580645
11,13,0.7209302325581396,1.3870967741935483
11,19,0.7948717948717948,1.2580645161290323
11,20,0.8857142857142858,1.129032258064516
11,16,0.3924050632911392,2.5483870967741935
11,18,0.8857142857142858,1.129032258064516
12,35,0.5254237288135593,1.903225806451613
12,17,0.7948717948717948,1.2580645161290323
12,14,0.7209302325581396,1.3870967741935483
12,20,0.607843137254902,1.6451612903225805
13,19,0.8857142857142858,1.129032258064516
13,14,0.7948717948717948,1.2580645161290323
13,16,0.4626865671641791,2.161290322580645
13,17,0.8857142857142858,1.129032258064516
13,20,0.6595744680851063,1.5161290322580645
14,20,0.7948717948717948,1.2580645161290323
