Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.354838709677419,1,0.0,0.02197802197802198,0.09996045520453448,9.055918416713103e-05,0.0001379530144817932,0.0
1,3.3870967741935485,1,0.0009157509157509158,0.03296703296703297,0.10223340673167661,0.00014604981796531292,0.00021153802552797518,0.0
2,4.193548387096774,1,0.021306471306471307,0.03296703296703297,0.11147042971238177,0.0004363245318188626,0.0002637395900459213,0.0
3,2.903225806451613,2,0.0,0.04395604395604396,0.108377487124384,0.0006095159391251785,0.0003220397719240616,0.8333333333333334
4,4.32258064516129,5,0.002442002442002442,0.05494505494505495,0.11296614050284413,0.0010324996051802092,0.0005042887413516365,0.6
5,2.7419354838709675,1,0.0,0.02197802197802198,0.09812284644912708,0.00010628918173741445,0.0001352123683175985,0.0
6,3.225806451612903,1,0.022405372405372406,0.04395604395604396,0.11316718897676963,0.0006569276514896634,0.0004119883453460989,0.16666666666666666
7,3.629032258064516,2,0.03208296994011279,0.05494505494505495,0.11232903767343108,0.0006327987877672071,0.00043708004420197114,0.2
8,3.225806451612903,1,0.0014652014652014652,0.03296703296703297,0.10017907468294975,0.00023838754755549913,0.00019542455027804126,0.3333333333333333
9,2.7419354838709675,1,0.0,0.03296703296703297,0.10469075960240522,0.00043483588014468484,0.00021782356531798558,0.3333333333333333
10,4.838709677419355,1,0.0001221001221001221,0.03296703296703297,0.10140104298215637,0.0002716555499344032,0.00021889544078117616,0.6666666666666666
11,3.830645161290323,4,0.023777835920693057,0.08791208791208792,0.11421893217152641,0.0009221336593177865,0.0006705389612708352,0.2857142857142857
12,3.870967741935484,2,0.010195360195360196,0.04395604395604396,0.11224652022081999,0.0006071902248229419,0.0003428671185003765,0.6666666666666666
13,4.610752688172043,15,0.19607302750159888,0.15384615384615385,0.12797594864711143,0.0023463102627775422,0.0018004743110731861,0.2087912087912088
14,3.387096774193548,2,0.0022588522588522586,0.03296703296703297,0.10981731976014503,0.000421964671468036,0.00032444369969769957,0.3333333333333333
15,4.67741935483871,1,0.0,0.04395604395604396,0.10809426770423085,0.0007526439521520119,0.0004926766018043559,0.6666666666666666
16,4.354838709677419,1,0.0,0.03296703296703297,0.12373993763144538,0.001253340399511462,0.0006914870657925054,1.0
17,4.010752688172043,24,0.3368143496714924,0.16483516483516486,0.13982694921157404,0.00497343195939665,0.005735951467791487,0.23809523809523808
18,4.838709677419355,1,0.0,0.03296703296703297,0.12356668678334341,0.001615438952031071,0.0009463260351707075,1.0
19,4.6036866359447,7,0.06357230071515789,0.07692307692307693,0.13413212095802102,0.002878370048278265,0.0025150317966869166,0.42857142857142855
20,3.7096774193548385,1,0.014163614163614164,0.04395604395604396,0.1345304738626508,0.002200003670136818,0.0018754335204335718,0.6666666666666666
21,5.338709677419355,4,8.140008140008139e-05,0.06593406593406594,0.13917588841458445,0.0038421890735831584,0.004697288844738167,0.7333333333333333
22,4.225806451612904,10,0.22950811093668236,0.1098901098901099,0.1493914896100864,0.006002875521517219,0.00876480507467156,0.4666666666666667
23,6.145161290322581,4,0.0072242572242572235,0.07692307692307693,0.13979830808201502,0.004290043614185456,0.006913602606529547,0.5714285714285714
24,4.596774193548387,6,0.12566311994883425,0.08791208791208792,0.1522689750568917,0.005450317270003064,0.008829822499146996,0.5714285714285714
25,4.516129032258064,2,0.0002442002442002442,0.03296703296703297,0.10644270808964582,0.000416075044267401,0.0003109461568421559,0.3333333333333333
26,2.258064516129032,2,0.003663003663003663,0.05494505494505495,0.1456766582948538,0.003953920113372257,0.006437158604468446,0.7
27,4.032258064516129,1,0.0004884004884004884,0.04395604395604396,0.14264217192300463,0.0031620406948928616,0.005586606860848275,0.6666666666666666
28,7.661290322580645,2,0.0710192453049596,0.05494505494505495,0.14935879666778512,0.004005800500459051,0.00605461334465663,0.5
29,5.612903225806451,5,0.02967032967032967,0.09890109890109891,0.14911948494603297,0.005759529818980012,0.01300144247255529,0.4166666666666667
30,5.021505376344086,15,0.1371992557706844,0.15384615384615385,0.12624005031105304,0.0026611858199198117,0.002134850578592561,0.18681318681318682
31,3.870967741935484,1,0.0,0.02197802197802198,0.11056690175071011,0.0006401922434068931,0.0002430447618765409,1.0
32,3.870967741935484,1,0.0,0.04395604395604396,0.10750909692358587,0.0007596556422041513,0.00039318807303219535,0.5
33,3.7096774193548385,2,0.0,0.06593406593406594,0.09844412604694548,0.0006353045338149806,0.0003746717669799379,0.5333333333333333
34,2.903225806451613,1,0.0,0.04395604395604396,0.1050980915521153,0.0005699023293503565,0.00034184619886036907,0.6666666666666666
35,3.870967741935484,1,0.0,0.03296703296703297,0.0976362257816859,0.000419621958970577,0.00033036736404761766,0.6666666666666666
36,3.709677419354839,2,0.002686202686202686,0.06593406593406594,0.12160717467482332,0.0012744951851061137,0.0010745197749760266,0.3333333333333333
37,7.209677419354838,2,0.0017094017094017094,0.04395604395604396,0.14439249370596824,0.003238430905720374,0.006724323795567529,0.5
38,4.220430107526882,54,0.44391534391534393,0.16483516483516486,0.16365467464891176,0.01613289934348816,0.037216428475786226,0.23809523809523808
39,4.365591397849462,6,0.08693528693528693,0.07692307692307693,0.1616889885652916,0.0804449413636173,0.04956964994826317,0.6190476190476191
40,5.197132616487455,9,0.0004884004884004884,0.07692307692307693,0.13172454612128306,0.052333744093033006,0.0558651233190879,0.5714285714285714
41,0.0,1,0.0,0.03296703296703297,0.12655137460443044,0.009239130603620043,0.1761491153343362,0.6666666666666666
42,4.1574193548387095,25,0.3392912378626665,0.17582417582417584,0.16182956323801392,0.2873114016368226,0.04876598665088037,0.23333333333333334
43,4.571847507331378,11,0.007326007326007326,0.07692307692307693,0.158889673529252,0.10471040048555959,0.03387336767253634,0.6190476190476191
44,4.67741935483871,1,0.0,0.03296703296703297,0.1511884631572729,0.061012042989568735,0.015342740060546206,1.0
45,5.053763440860215,3,0.00014245014245014247,0.04395604395604396,0.15086429213516261,0.09030307471788132,0.014211901556520844,0.8333333333333334
46,2.7419354838709675,1,0.0,0.02197802197802198,0.13857211502669925,0.06854394927653784,0.005255007435774121,1.0
