Node1,Node2,weight,Resistance
0,1,0.8095238095238095,1.2352941176470589
0,2,0.8947368421052632,1.1176470588235294
1,3,0.5862068965517242,1.7058823529411762
1,4,0.48571428571428577,2.0588235294117645
2,4,0.4146341463414635,2.4117647058823524
2,11,0.3777777777777779,2.6470588235294112
3,15,0.4187192118226602,2.3882352941176466
3,26,0.33333333333333337,2.9999999999999996
4,26,0.3777777777777779,2.6470588235294112
4,11,0.8095238095238095,1.2352941176470589
5,30,0.30909090909090914,3.2352941176470584
5,7,0.48571428571428577,2.0588235294117645
5,8,0.4146341463414635,2.4117647058823524
6,30,0.5151515151515152,1.941176470588235
6,32,0.8095238095238095,1.2352941176470589
6,8,0.3617021276595745,2.764705882352941
6,11,0.29824561403508776,3.352941176470588
7,8,0.7391304347826088,1.352941176470588
7,9,1.0,1.0
7,10,0.5151515151515152,1.941176470588235
7,11,0.8095238095238095,1.2352941176470589
7,17,0.7391304347826088,1.352941176470588
8,9,0.7391304347826088,1.352941176470588
8,11,0.6296296296296297,1.588235294117647
9,11,0.8095238095238095,1.2352941176470589
10,11,0.5862068965517242,1.7058823529411762
11,26,0.4146341463414635,2.4117647058823524
11,27,0.4594594594594595,2.176470588235294
11,28,0.6296296296296297,1.588235294117647
11,31,0.3333333333333334,2.999999999999999
11,14,0.5151515151515152,1.941176470588235
11,17,0.8947368421052632,1.1176470588235294
11,12,0.4358974358974359,2.2941176470588234
11,18,0.29010238907849834,3.447058823529411
11,13,0.8947368421052632,1.1176470588235294
11,16,0.39906103286384975,2.5058823529411764
11,22,0.8947368421052632,1.1176470588235294
11,21,0.4594594594594595,2.176470588235294
12,29,0.288135593220339,3.4705882352941173
12,19,0.288135593220339,3.4705882352941173
13,30,0.4358974358974359,2.2941176470588234
13,14,0.48571428571428577,2.0588235294117645
13,20,0.8947368421052632,1.1176470588235294
14,30,0.29824561403508776,3.352941176470588
14,16,0.29010238907849834,3.4470588235294115
14,21,0.3207547169811321,3.117647058823529
14,17,0.5483870967741936,1.8235294117647056
14,22,0.5483870967741936,1.8235294117647056
14,23,0.25373134328358216,3.941176470588234
14,18,0.22788203753351213,4.388235294117646
14,24,0.30909090909090914,3.2352941176470584
14,19,0.3207547169811321,3.117647058823529
14,20,0.4594594594594595,2.176470588235294
15,26,0.22788203753351213,4.388235294117646
15,27,0.2407932011331445,4.152941176470588
16,32,0.6204379562043796,1.6117647058823528
16,21,0.752212389380531,1.3294117647058823
17,21,0.4358974358974359,2.2941176470588234
18,19,0.44041450777202085,2.270588235294117
