Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.0303030303030303,1,0.000360345932094811,0.008928571428571428,0.061904710962768034,5.606933439181088e-05,0.0006594962879040621,0.0
1,4.242424242424242,2,0.03187059577194106,0.03125,0.06316206928544274,0.00012041721388631186,0.0020391169398987787,0.14285714285714285
2,3.6363636363636367,1,0.008267937219730941,0.013392857142857142,0.06649468444710016,0.00015949587748601243,0.0011536243807752033,0.3333333333333333
3,4.090909090909092,2,0.012732222934016655,0.02232142857142857,0.05952625876092115,4.819197711647702e-05,0.002443057541242244,0.2
4,2.909090909090909,5,0.00696668802049968,0.03571428571428571,0.06182237108023554,0.00017332505987174328,0.007559142552105343,0.14285714285714285
5,7.878787878787879,1,0.0001768364296391202,0.013392857142857142,0.06780150873979414,0.0002801513651162292,0.007509916020067485,0.6666666666666666
6,5.757575757575758,1,9.675955584027333e-05,0.017857142857142856,0.0638823622490566,0.00019069687912470288,0.0050959207392805295,0.6666666666666666
7,5.151515151515151,1,0.0006406149903907751,0.013392857142857142,0.05926593540149599,5.90360239176414e-05,0.002083000833264062,0.0
8,5.530303030303031,4,0.05261717915865897,0.040178571428571425,0.0728258179270651,0.0006117084066694457,0.00938960751248095,0.1388888888888889
9,0.9090909090909092,1,0.008087764253683535,0.013392857142857142,0.06469235728366632,0.00011576868459581688,0.002846381075035543,0.3333333333333333
10,4.545454545454546,1,0.0,0.013392857142857142,0.0656079697054444,0.00026028636405574874,0.0021216138842597957,0.3333333333333333
11,9.696969696969697,1,0.0,0.008928571428571428,0.06356541177461372,9.90428220733096e-05,0.0018910515457808944,1.0
12,3.6363636363636367,1,0.0019151718983557548,0.013392857142857142,0.06641874416540411,0.0001932434867497976,0.0024620003344409543,0.0
13,6.363636363636364,1,0.0,0.013392857142857142,0.06006016395456045,5.2665885411021564e-05,0.0007301904970222215,0.6666666666666666
14,2.121212121212121,1,0.0,0.013392857142857142,0.061624311784939656,0.00011428446829032818,0.0015005583131639168,0.0
15,2.727272727272727,2,0.0010409993593850095,0.017857142857142856,0.06682140286454426,0.00016308275500867862,0.0019760536071614042,0.3333333333333333
16,3.0303030303030303,1,0.007780802904121288,0.017857142857142856,0.06997968331774646,0.0003368931578569039,0.002783389810069348,0.16666666666666666
17,7.878787878787879,1,0.015281336749946615,0.017857142857142856,0.07250871378480034,0.00044931023293533814,0.0028227593178519277,0.3333333333333333
18,3.6363636363636367,1,0.0,0.013392857142857142,0.05877135370469426,6.625018011408422e-05,0.0009072886066079954,0.6666666666666666
19,8.636363636363637,2,0.001081037796284433,0.026785714285714284,0.06660924049734389,0.00026551554697825584,0.0026876779885666212,0.3333333333333333
20,3.9393939393939394,1,0.008307975656630365,0.017857142857142856,0.06577514070992443,0.00026929147977286034,0.0023202648632784876,0.5
21,6.0606060606060606,1,0.001521460602178091,0.013392857142857142,0.06882307000051538,0.00033215040134597124,0.00202565069202486,0.3333333333333333
22,3.9393939393939394,3,0.07977458360025624,0.026785714285714284,0.07352084820020037,0.0006578364809927911,0.0035489134999462458,0.26666666666666666
23,0.9090909090909092,1,0.0,0.017857142857142856,0.06635109129581465,0.00023271964763757147,0.0014736891484467608,0.16666666666666666
24,0.30303030303030304,1,0.03803651505445227,0.017857142857142856,0.06837714564804676,0.00021423597021995726,0.0015483980352899499,0.5
25,5.0,2,0.0011611146700832799,0.03125,0.06836233613319628,0.00036169469907756024,0.005264917729154024,0.14285714285714285
26,8.181818181818182,1,0.016655989750160152,0.013392857142857142,0.06466187538062415,0.00020476657205457642,0.003543947734166939,0.3333333333333333
27,3.9393939393939394,1,0.0007674033739056159,0.017857142857142856,0.06269603797877506,0.00019823877730203352,0.006386621317717985,0.16666666666666666
28,6.96969696969697,3,0.010049647661755284,0.03571428571428571,0.07301587969203786,0.0011534494699441038,0.029964382099277112,0.21428571428571427
29,8.484848484848484,1,0.014934336963484944,0.013392857142857142,0.05964744101826706,4.063381961065833e-05,0.0008697037585018525,0.3333333333333333
30,2.121212121212121,1,0.008267937219730941,0.017857142857142856,0.06408126804131324,0.00013346918718870471,0.0011101691070171185,0.5
31,4.545454545454546,1,0.007367072389493913,0.013392857142857142,0.056112043079568595,1.4018252360743924e-05,0.0008999982377829492,0.0
32,3.0303030303030303,1,0.001721652786675208,0.013392857142857142,0.052951286951137475,8.866713889233408e-06,0.0009619040417475071,0.3333333333333333
33,8.181818181818182,1,0.001081037796284433,0.017857142857142856,0.0569225119353654,4.003667003699815e-05,0.0010328992862085058,0.0
34,2.4242424242424243,1,0.0,0.013392857142857142,0.054636553616839126,1.8447238927779157e-05,0.0012513359970150737,0.6666666666666666
35,5.050505050505051,3,0.06445521033525518,0.03125,0.08000755831772131,0.0022217329641367562,0.010565207466708202,0.23809523809523808
36,9.696969696969697,1,0.0,0.017857142857142856,0.06614983929323319,0.000428405628799613,0.002409683408263696,0.0
37,7.575757575757576,1,0.01143431027119368,0.017857142857142856,0.07659690876761048,0.0012267765502127126,0.047928437300261126,0.3333333333333333
38,6.161616161616162,6,0.1362361200085415,0.05357142857142857,0.08614444080547035,0.006317076061939188,0.029981745327925698,0.16666666666666666
39,4.3939393939393945,2,0.021456598334401028,0.026785714285714284,0.08054133426741494,0.002938416334623831,0.009510293995149499,0.26666666666666666
40,2.121212121212121,1,0.0009956224642323297,0.017857142857142856,0.07342429599803747,0.0012764624487317945,0.005340164525095165,0.3333333333333333
41,3.6363636363636367,1,0.0,0.017857142857142856,0.07215310090004345,0.0010102363035358985,0.0035740386027833773,0.16666666666666666
42,5.530303030303031,4,0.15151278560751655,0.03571428571428571,0.0867702811786963,0.004521852853820832,0.019306812558675075,0.25
43,1.4393939393939394,4,0.027529761904761904,0.05357142857142857,0.08505051098895713,0.0056714262296058675,0.04485640301697934,0.19696969696969696
44,6.0606060606060606,1,0.0020519698910954516,0.017857142857142856,0.07773093722644737,0.0018784003855286406,0.00932978264977643,0.3333333333333333
45,0.9090909090909092,1,0.004460949177877429,0.017857142857142856,0.0786857307325342,0.0021456121695200177,0.05297785677370834,0.3333333333333333
46,0.0,1,0.027749973307708727,0.017857142857142856,0.0867117707732383,0.0034762059756425086,0.18625074190761698,0.3333333333333333
47,5.6060606060606055,2,0.046514654067905184,0.02232142857142857,0.08011925585087477,0.0018739530505323995,0.0063506712897125,0.2
48,2.121212121212121,2,0.07280322442878497,0.02232142857142857,0.08979163272325717,0.005988137277641701,0.013141389743593596,0.4
49,3.9393939393939394,2,8.674994661541746e-05,0.02232142857142857,0.07928768962706008,0.002831666006787071,0.006743129982975545,0.3
50,4.040404040404041,3,0.006603005551996582,0.026785714285714284,0.08560010058998001,0.004930401340138406,0.01185998595233841,0.4666666666666667
51,6.7359307359307365,7,0.2864256352765321,0.06696428571428571,0.09736481237924044,0.01420798000903423,0.08091324552829411,0.1523809523809524
52,9.696969696969697,1,0.0,0.017857142857142856,0.08694062646330443,0.005106184792865033,0.008883395141057447,0.8333333333333334
53,7.878787878787879,1,0.004477631859918856,0.013392857142857142,0.08384812669954259,0.0028114124665778,0.008087520568884711,0.3333333333333333
54,7.878787878787879,1,0.0010009609224855861,0.013392857142857142,0.08461853418861746,0.0037020542119860053,0.00826002275737163,0.3333333333333333
55,9.090909090909092,1,0.006035794362588084,0.017857142857142856,0.08346514993437212,0.0039222091503098785,0.011070412823896538,0.16666666666666666
56,2.4242424242424243,1,0.001521460602178091,0.017857142857142856,0.08128235082043209,0.003274561729067123,0.008470894503185009,0.16666666666666666
57,5.87878787878788,10,0.1266982970318172,0.07142857142857142,0.09541528458323141,0.014826289481420722,0.03612121602145047,0.14166666666666666
58,5.606060606060606,2,0.01910834401024984,0.02232142857142857,0.07473835119275696,0.0012763022439147799,0.0046231131025804015,0.2
