Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9642857142857144,1,0.0,0.013605442176870748,0.0848559816221947,0.0003591984341293479,0.0123262558379744,1.0
1,2.857142857142857,1,0.0,0.013605442176870748,0.08203405273048232,0.00028936782173235356,0.01034527693680629,1.0
2,2.142857142857143,4,0.04035038673003448,0.047619047619047616,0.09399958239807901,0.0015943042171036675,0.02977985397416244,0.14285714285714285
3,0.17857142857142858,1,9.318796011555308e-05,0.013605442176870748,0.08105279740739077,0.0002239234491324567,0.02459213632981201,0.0
4,8.857142857142858,2,0.0010305035256111578,0.027210884353741496,0.08206601739986419,0.0005648824142355863,0.003774616180783897,0.3333333333333333
5,8.392857142857142,1,0.02193023328052682,0.02040816326530612,0.08747152287642022,0.0005003321705596309,0.0035994921960946853,0.0
6,8.035714285714285,2,0.004752585965893207,0.027210884353741496,0.07831867644372541,0.0002985568365176568,0.005576933824916669,0.16666666666666666
7,8.035714285714286,1,0.0013193862019693725,0.027210884353741496,0.0778596645213733,0.0003599130022432175,0.0034754160891075792,0.0
8,7.5,1,0.0034984313360047216,0.027210884353741496,0.07970900624348484,0.0005467087226225581,0.0045719537393422915,0.16666666666666666
9,1.25,1,0.0016773832820799553,0.02040816326530612,0.07272481286208438,0.00012540473507276055,0.005305515820958279,0.0
10,7.5,1,0.0003727518404622123,0.027210884353741496,0.07312616115572433,0.0003740999482874973,0.004074365860676776,0.16666666666666666
11,7.5,1,0.0014910073618488492,0.02040816326530612,0.07802835149264563,0.00010427517540893239,0.003794101484965543,0.0
12,8.428571428571429,1,0.01183487093467524,0.027210884353741496,0.08733195600302623,0.0009705687870848128,0.004360161493547257,0.0
13,4.464285714285714,1,0.01090299133351971,0.02040816326530612,0.08025483668257724,0.0001464669115926385,0.003819857760562283,0.0
14,4.107142857142858,2,0.00039604883049110056,0.027210884353741496,0.08335416319502306,0.0006002847835445668,0.010743958576793939,0.3333333333333333
15,4.321428571428571,1,0.01574876525952847,0.027210884353741496,0.09064482029598307,0.0007146912149760162,0.005683086528166685,0.0
