Node1,Node2,weight,Resistance
0,1,0.7883597883597884,1.2684563758389262
0,2,0.680365296803653,1.4697986577181208
1,3,0.7487437185929647,1.335570469798658
1,4,0.6803652968036531,1.4697986577181206
2,4,0.7883597883597884,1.2684563758389262
2,13,0.7129186602870814,1.4026845637583891
3,15,0.9371069182389938,1.0671140939597314
3,26,0.8324022346368716,1.2013422818791946
3,36,0.3556085918854415,2.8120805369127515
3,37,0.4269340974212035,2.3422818791946307
3,38,0.39313984168865435,2.5436241610738257
3,13,0.8816568047337278,1.1342281879194631
4,26,0.6234309623430964,1.6040268456375837
4,13,0.5983935742971888,1.6711409395973154
5,36,0.3246187363834423,3.0805369127516777
5,6,0.9371069182389936,1.0671140939597317
5,7,0.7487437185929648,1.3355704697986577
6,41,0.6803652968036531,1.4697986577181206
6,8,0.8324022346368716,1.2013422818791946
6,9,0.8816568047337278,1.1342281879194631
6,21,0.7487437185929648,1.3355704697986577
6,12,0.8324022346368716,1.2013422818791946
6,19,1.0,1.0
7,36,0.3643031784841076,2.74496644295302
7,41,0.5340501792114696,1.87248322147651
7,19,0.7129186602870813,1.4026845637583893
8,41,0.5983935742971888,1.6711409395973154
8,9,0.9371069182389938,1.0671140939597314
8,21,0.6506550218340611,1.5369127516778525
9,10,0.6506550218340611,1.5369127516778525
10,11,0.7883597883597884,1.2684563758389262
10,12,0.6234309623430964,1.6040268456375837
11,12,0.5340501792114696,1.87248322147651
12,36,0.33940774487471526,2.946308724832215
12,22,0.6234309623430964,1.6040268456375837
12,23,0.7883597883597884,1.2684563758389262
12,13,1.0,1.0
12,28,0.4037940379403794,2.476510067114094
12,14,0.7883597883597884,1.2684563758389262
12,31,0.37343358395989973,2.6778523489932886
13,26,0.9371069182389938,1.0671140939597314
13,38,0.37343358395989973,2.6778523489932886
13,36,0.33940774487471526,2.946308724832215
13,24,0.4269340974212035,2.3422818791946307
13,25,0.553903345724907,1.8053691275167787
13,27,0.415041782729805,2.4093959731543624
13,28,0.4037940379403794,2.476510067114094
13,29,0.4822006472491909,2.073825503355705
13,30,0.4822006472491909,2.073825503355705
14,40,0.4822006472491909,2.073825503355705
14,16,0.6234309623430964,1.6040268456375837
14,31,0.33940774487471526,2.946308724832215
15,36,0.3643031784841076,2.74496644295302
16,38,0.28166351606805295,3.5503355704697985
16,36,0.2618629173989455,3.8187919463087248
16,32,0.4318840579710144,2.3154362416107386
16,17,0.6234309623430964,1.6040268456375837
16,33,0.3473193473193473,2.879194630872483
17,41,0.7129186602870814,1.4026845637583891
17,18,0.9371069182389938,1.0671140939597314
17,33,0.4395280235988201,2.275167785234899
18,36,0.31769722814498935,3.1476510067114094
18,19,1.0,1.0
18,33,0.45288753799392106,2.2080536912751674
19,20,0.881656804733728,1.134228187919463
19,34,0.30721649484536084,3.2550335570469797
19,21,0.7487437185929648,1.3355704697986577
19,22,0.7129186602870814,1.4026845637583891
19,42,0.8324022346368716,1.2013422818791946
20,41,0.7487437185929648,1.3355704697986577
20,21,0.8324022346368716,1.2013422818791946
20,34,0.2950495049504951,3.3892617449664426
21,35,0.3643031784841076,2.74496644295302
21,42,0.8816568047337278,1.1342281879194631
22,23,0.7487437185929648,1.3355704697986577
22,42,0.8324022346368716,1.2013422818791946
23,42,0.881656804733728,1.134228187919463
24,25,0.31769722814498935,3.1476510067114094
24,42,0.5155709342560554,1.9395973154362416
25,27,0.6234309623430964,1.6040268456375837
25,42,0.45288753799392095,2.208053691275168
26,36,0.3318485523385301,3.013422818791946
27,28,0.9371069182389936,1.0671140939597317
27,42,0.3556085918854415,2.8120805369127515
28,42,0.3473193473193473,2.879194630872483
28,29,0.7129186602870813,1.4026845637583893
29,30,1.0,1.0
29,42,0.4037940379403794,2.476510067114094
30,31,0.6234309623430961,1.6040268456375841
30,43,0.4395280235988201,2.275167785234899
31,42,0.3246187363834423,3.0805369127516777
31,32,0.44744744744744747,2.2348993288590604
31,43,0.3473193473193473,2.879194630872483
32,33,0.6394849785407727,1.5637583892617446
32,43,0.6081632653061223,1.6442953020134232
33,43,0.45288753799392106,2.2080536912751674
33,34,0.48852459016393446,2.046979865771812
34,43,0.30721649484536084,3.2550335570469797
34,35,0.5418181818181819,1.8456375838926173
35,42,0.3830334190231363,2.6107382550335565
35,43,0.415041782729805,2.4093959731543624
36,37,0.6803652968036531,1.4697986577181206
36,38,0.7883597883597885,1.268456375838926
36,39,0.5752895752895753,1.738255033557047
36,40,0.23317683881064163,4.2885906040268456
36,41,0.27643784786641934,3.6174496644295298
37,38,0.8324022346368716,1.2013422818791946
38,39,0.6803652968036529,1.469798657718121
38,40,0.24874791318864778,4.020134228187919
38,41,0.2985971943887776,3.348993288590604
42,54,0.7129186602870814,1.4026845637583891
42,65,0.5752895752895754,1.7382550335570468
42,76,0.8324022346368716,1.2013422818791946
42,43,0.8324022346368716,1.2013422818791946
42,81,1.0,1.0
42,84,0.8324022346368716,1.2013422818791946
42,44,1.0,1.0
42,45,0.7883597883597884,1.2684563758389262
42,80,0.8324022346368716,1.2013422818791946
43,80,1.0,1.0
43,81,0.8324022346368716,1.2013422818791946
43,76,1.0,1.0
43,82,0.8324022346368716,1.2013422818791946
43,83,0.6506550218340612,1.5369127516778522
43,84,1.0,1.0
44,76,0.8324022346368716,1.2013422818791946
44,84,0.8324022346368716,1.2013422818791946
44,52,0.7487437185929648,1.3355704697986577
44,47,0.8816568047337278,1.1342281879194631
44,51,0.6506550218340611,1.5369127516778525
45,83,0.9371069182389936,1.0671140939597317
45,52,0.9371069182389936,1.0671140939597317
46,65,0.7883597883597885,1.268456375838926
46,83,0.553903345724907,1.8053691275167787
46,47,0.6234309623430961,1.6040268456375841
46,76,0.7883597883597884,1.2684563758389262
47,76,0.7487437185929648,1.3355704697986577
48,76,0.6506550218340612,1.5369127516778522
48,49,0.7487437185929648,1.3355704697986577
49,76,0.5340501792114696,1.87248322147651
49,53,0.8324022346368716,1.2013422818791946
50,83,0.8324022346368716,1.2013422818791946
50,76,0.7487437185929648,1.3355704697986577
50,51,0.7129186602870814,1.4026845637583891
50,55,0.39733333333333337,2.5167785234899327
51,84,0.5752895752895754,1.7382550335570468
51,76,0.5752895752895754,1.7382550335570468
51,52,0.8324022346368716,1.2013422818791946
51,53,0.7487437185929648,1.3355704697986577
51,55,0.34252873563218394,2.919463087248322
51,57,0.26654740608228983,3.751677852348993
52,76,0.6506550218340612,1.5369127516778522
52,55,0.3679012345679012,2.7181208053691277
52,56,0.26654740608228983,3.751677852348993
52,57,0.28166351606805295,3.5503355704697985
53,76,0.4822006472491909,2.073825503355705
53,57,0.24466338259441706,4.087248322147651
53,55,0.30721649484536084,3.2550335570469797
53,59,0.3473193473193473,2.879194630872483
53,56,0.23317683881064163,4.2885906040268456
53,60,0.45288753799392106,2.2080536912751674
53,64,0.680365296803653,1.4697986577181208
