Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.466666666666667,1,0.0004095004095004095,0.018018018018018018,0.08926154751397468,3.7877418105053844e-05,0.0055303852883906435,0.0
1,3.466666666666667,1,0.028992628992628992,0.02702702702702703,0.09631746031746033,0.0001028116108169694,0.008873319374332014,0.0
2,2.1333333333333333,1,0.0034398034398034397,0.02702702702702703,0.09784151008298579,0.0001448720448952701,0.006839950894970357,0.0
3,3.3333333333333335,1,4.095004095004095e-05,0.02702702702702703,0.1137977595519104,0.0008316482114464685,0.0057324767349981225,0.3333333333333333
4,3.0666666666666664,1,0.016666666666666666,0.02702702702702703,0.11632840856806911,0.0003130281183337504,0.006104502900576486,0.0
5,2.2666666666666666,1,0.030999180999181,0.036036036036036036,0.12253304972940955,0.0012003806109874518,0.008837480997057298,0.3333333333333333
6,2.6666666666666665,1,0.02719082719082719,0.02702702702702703,0.1301624528086031,0.0007500516097451984,0.0078262226500803,0.3333333333333333
7,3.2,1,0.0021294021294021295,0.036036036036036036,0.12259576531436882,0.0009169836480762494,0.006616577840817879,0.16666666666666666
8,3.6,1,0.0,0.02702702702702703,0.11363579614971658,0.0005116566559278267,0.005607655952518384,0.6666666666666666
9,2.966666666666667,4,0.10136500136500136,0.07207207207207207,0.14519525267993877,0.0033225799079510208,0.019700570501780614,0.10714285714285714
10,1.7333333333333334,1,0.0001638001638001638,0.02702702702702703,0.12430690229712381,0.0009782398904659738,0.007101458541463612,0.3333333333333333
11,3.466666666666667,1,0.0,0.018018018018018018,0.12004748087575835,0.000784927681027078,0.005122942679226149,1.0
12,1.1555555555555557,3,0.027477477477477478,0.05405405405405406,0.13082473337741105,0.0026161523694138294,0.01469407804463227,0.13333333333333333
13,3.6,1,0.003972153972153972,0.02702702702702703,0.09138370715447484,0.00016365141605151261,0.00703773234426225,0.3333333333333333
14,3.7333333333333334,1,0.0029484029484029483,0.018018018018018018,0.11017236370678805,0.0004621743877895913,0.00660936403725698,0.0
15,2.2666666666666666,1,0.0029484029484029483,0.018018018018018018,0.11613248953761356,0.0005965379368740137,0.006913675236241108,0.0
16,2.8000000000000003,3,0.04307944307944308,0.05405405405405406,0.1383198589751383,0.0037850276519834276,0.015771514975428995,0.2
17,1.4666666666666666,1,0.008312858312858313,0.02702702702702703,0.11915172142950645,0.0011428558262494308,0.009501728480814643,0.3333333333333333
18,2.8,1,0.004914004914004914,0.02702702702702703,0.12372899787939755,0.0007571988336882692,0.00855237584287373,0.0
19,3.2,1,0.00904995904995905,0.036036036036036036,0.13481248889152195,0.003100219267766147,0.01091839114632957,0.16666666666666666
