Node1,Node2,weight,Resistance
0,1,0.9272727272727274,1.0784313725490196
1,2,0.9272727272727271,1.0784313725490198
1,28,0.4766355140186916,2.0980392156862746
2,3,0.23720930232558143,4.215686274509803
2,28,0.49514563106796117,2.019607843137255
2,4,0.8644067796610171,1.156862745098039
2,10,0.2786885245901639,3.588235294117647
2,5,0.2463768115942029,4.0588235294117645
2,29,0.5368421052631579,1.8627450980392157
3,9,0.80952380952381,1.2352941176470582
4,5,0.25628140703517593,3.901960784313725
5,30,0.2615384615384616,3.823529411764705
5,9,0.9272727272727279,1.0784313725490189
5,6,0.6800000000000003,1.470588235294117
5,31,0.24170616113744078,4.137254901960784
6,29,0.22466960352422907,4.450980392156863
6,30,0.29824561403508776,3.352941176470588
6,7,0.6144578313253014,1.6274509803921564
6,8,0.8644067796610169,1.1568627450980393
6,32,0.2286995515695067,4.372549019607844
7,9,0.80952380952381,1.2352941176470582
8,9,0.8095238095238095,1.2352941176470589
8,11,0.2914285714285714,3.4313725490196076
9,11,0.27272727272727276,3.6666666666666665
9,10,0.7183098591549295,1.3921568627450982
9,28,0.2,5.0
9,30,0.2670157068062827,3.7450980392156863
9,31,0.2463768115942029,4.0588235294117645
9,32,0.2098765432098765,4.764705882352942
10,11,0.30538922155688625,3.2745098039215685
10,21,0.3893129770992366,2.5686274509803924
10,12,1.0,1.0
10,26,0.4285714285714286,2.333333333333333
10,27,0.25123152709359603,3.980392156862745
10,29,0.22466960352422907,4.450980392156863
11,28,0.4285714285714286,2.333333333333333
11,29,0.4594594594594595,2.176470588235294
11,30,0.9272727272727271,1.0784313725490198
11,32,0.4766355140186916,2.0980392156862746
11,15,0.9272727272727274,1.0784313725490196
11,12,0.30538922155688625,3.2745098039215685
11,14,0.6455696202531644,1.5490196078431375
11,16,0.7183098591549296,1.392156862745098
11,17,0.5460385438972162,1.831372549019608
11,18,0.6799999999999999,1.4705882352941178
11,20,0.3941267387944359,2.537254901960784
12,13,0.2914285714285714,3.4313725490196076
12,15,0.31288343558282206,3.196078431372549
13,21,0.5368421052631579,1.8627450980392157
13,30,0.9272727272727271,1.0784313725490198
13,15,0.8095238095238095,1.2352941176470589
14,29,0.6144578313253012,1.6274509803921569
14,32,0.6455696202531647,1.549019607843137
14,15,0.6144578313253012,1.6274509803921569
15,32,0.4594594594594595,2.176470588235294
15,18,0.7183098591549295,1.3921568627450982
15,19,0.9272727272727274,1.0784313725490196
15,16,0.68,1.4705882352941175
15,17,0.5704697986577181,1.7529411764705884
16,32,0.5862068965517241,1.7058823529411766
16,17,0.4497354497354497,2.223529411764706
16,18,0.5368421052631579,1.8627450980392157
16,19,0.7183098591549296,1.392156862745098
16,20,0.3413654618473896,2.929411764705882
16,22,0.4015748031496063,2.4901960784313726
16,23,0.6144578313253012,1.6274509803921569
16,24,1.0,1.0
16,25,0.6144578313253012,1.6274509803921569
16,33,0.8644067796610169,1.1568627450980393
16,34,0.6799999999999999,1.4705882352941178
16,45,0.2463768115942029,4.0588235294117645
16,55,0.5368421052631579,1.8627450980392157
16,57,0.6144578313253012,1.6274509803921569
16,58,0.9272727272727271,1.0784313725490198
16,59,0.4015748031496063,2.4901960784313726
16,60,0.49514563106796117,2.019607843137255
18,19,0.6799999999999999,1.4705882352941178
21,27,0.41463414634146345,2.411764705882353
22,23,0.5368421052631579,1.8627450980392157
22,56,0.4285714285714286,2.333333333333333
23,57,0.4434782608695652,2.2549019607843137
23,25,0.4434782608695652,2.2549019607843137
23,35,0.3669064748201439,2.7254901960784315
23,33,0.68,1.4705882352941175
23,36,0.8095238095238095,1.2352941176470589
24,25,0.6144578313253012,1.6274509803921569
24,59,0.4015748031496063,2.4901960784313726
25,61,0.5604395604395604,1.7843137254901962
26,27,0.37777777777777777,2.6470588235294117
27,30,0.6144578313253012,1.6274509803921569
27,32,0.7183098591549296,1.392156862745098
28,32,0.8095238095238095,1.2352941176470589
29,30,0.47663551401869164,2.098039215686274
29,31,0.5604395604395604,1.784313725490196
30,32,0.49514563106796117,2.019607843137255
31,32,0.5862068965517241,1.7058823529411766
33,34,0.6144578313253012,1.6274509803921569
33,59,0.4285714285714286,2.333333333333333
34,59,0.33774834437086093,2.9607843137254903
35,61,0.4434782608695652,2.2549019607843137
35,36,0.33774834437086093,2.9607843137254903
35,44,0.20647773279352225,4.843137254901961
36,59,0.6144578313253012,1.6274509803921569
36,44,0.3469387755102041,2.8823529411764706
37,45,0.22466960352422907,4.450980392156863
37,38,0.7611940298507462,1.3137254901960784
37,46,0.5604395604395604,1.7843137254901962
38,45,0.2098765432098765,4.764705882352942
38,39,0.29824561403508776,3.352941176470588
38,47,0.3053892215568862,3.274509803921569
39,45,0.41463414634146334,2.4117647058823533
39,40,0.41463414634146345,2.411764705882353
39,46,0.4434782608695652,2.2549019607843137
40,55,0.47663551401869164,2.098039215686274
40,56,0.9272727272727274,1.0784313725490196
40,57,0.5368421052631579,1.8627450980392157
40,59,0.4434782608695652,2.2549019607843137
40,60,0.5604395604395604,1.784313725490196
40,46,0.8644067796610169,1.1568627450980393
40,48,0.41463414634146345,2.411764705882353
40,41,0.9272727272727271,1.0784313725490198
40,50,0.37777777777777777,2.6470588235294117
40,42,0.2849162011173184,3.5098039215686274
40,51,0.3207547169811321,3.117647058823529
41,57,0.5151515151515151,1.9411764705882353
41,58,0.8095238095238095,1.2352941176470589
41,59,0.45945945945945943,2.1764705882352944
41,46,0.9272727272727271,1.0784313725490198
41,49,0.3324641460234681,3.007843137254902
41,42,0.2914285714285714,3.4313725490196076
41,53,0.4285714285714286,2.333333333333333
41,43,0.2786885245901639,3.588235294117647
41,51,0.3290322580645162,3.039215686274509
42,59,0.4434782608695652,2.2549019607843137
42,52,0.4434782608695652,2.2549019607843137
43,59,0.41463414634146334,2.4117647058823533
43,44,0.8644067796610169,1.1568627450980393
43,54,0.22466960352422907,4.450980392156863
44,61,0.2786885245901639,3.588235294117647
44,62,0.9272727272727271,1.0784313725490198
44,46,0.29824561403508776,3.352941176470588
44,63,0.8095238095238095,1.2352941176470589
45,55,0.20318725099601592,4.921568627450981
46,59,0.4766355140186916,2.0980392156862746
46,62,0.30538922155688625,3.2745098039215685
46,47,0.45945945945945943,2.1764705882352944
46,48,0.4434782608695652,2.2549019607843137
46,63,0.3207547169811321,3.117647058823529
46,49,0.3413654618473896,2.929411764705882
46,72,0.6144578313253013,1.6274509803921566
46,50,0.4015748031496063,2.4901960784313726
47,62,0.47663551401869164,2.098039215686274
48,62,0.49514563106796117,2.019607843137255
49,62,0.7434402332361515,1.3450980392156864
50,51,0.68,1.4705882352941175
