Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,5.065934065934066,2,0.016823266219239373,0.03333333333333333,0.0812291685913881,5.674410955497747e-06,0.006085279899181969,0.4
28,3.6373626373626373,2,0.006592095451155853,0.03333333333333333,0.08434789410686426,6.4979334363215666e-06,0.006216430372713677,0.6
29,2.9395604395604393,4,0.046085011185682326,0.060000000000000005,0.1061474511610284,0.00012728874557751632,0.011840336503327054,0.1111111111111111
30,3.956043956043956,1,0.06806860551826996,0.02666666666666667,0.10639288107826346,6.332010642120896e-05,0.006883790947749342,0.16666666666666666
31,6.153846153846153,1,0.027293064876957495,0.02,0.11189164424918059,0.0002730940544073501,0.005245016912791387,0.0
32,4.285714285714286,1,0.0,0.02,0.10475436339041212,0.00011246141951078996,0.004028552420377839,0.3333333333333333
33,4.835164835164835,1,0.005011185682326622,0.02666666666666667,0.11329417432038365,0.000268477527437813,0.006701193354058856,0.3333333333333333
34,1.4285714285714286,1,0.0001789709172259508,0.02666666666666667,0.10819519435378212,0.000277184981630734,0.006900452952911853,0.16666666666666666
35,5.824175824175824,1,0.06914243102162566,0.02666666666666667,0.11196025459938207,0.00021030325203744176,0.006254710209647996,0.0
36,4.945054945054945,1,0.011886651752423564,0.02666666666666667,0.10979468489982074,0.00017421278209553835,0.004441280028606886,0.16666666666666666
37,5.106227106227106,3,0.02335570469798658,0.03333333333333333,0.09749232343909926,0.00014283317406459337,0.004178685744547349,0.2
38,5.956043956043956,1,0.004250559284116331,0.02666666666666667,0.10611946284797533,0.00022385224341208053,0.003664697916514867,0.16666666666666666
39,7.054945054945055,1,0.012796420581655482,0.02666666666666667,0.12017865929823233,0.0006211107007378381,0.0037677829217718866,0.3333333333333333
40,5.575091575091574,3,0.16643549589858317,0.060000000000000005,0.13082233800005494,0.001281131274163871,0.009358516595886959,0.08333333333333333
41,5.2967032967032965,4,0.032214765100671144,0.05333333333333334,0.09378046018884087,3.982461162024239e-05,0.006593746856480784,0.17857142857142858
42,8.703296703296704,1,0.05694258016405667,0.02666666666666667,0.11871920363615214,0.0004711040393514572,0.004353926048073128,0.5
43,7.274725274725275,1,0.0,0.02666666666666667,0.11798880190268557,0.00045834908568110174,0.004313320772155171,0.5
44,6.945054945054945,1,0.020970917225950785,0.02666666666666667,0.1264990637077174,0.0005273532651370554,0.004612092006151629,0.0
45,6.615384615384615,1,0.004742729306487696,0.02666666666666667,0.1186366438804043,0.0004701362274575192,0.004020039071862564,0.16666666666666666
46,6.153846153846153,1,8.94854586129754e-05,0.02666666666666667,0.12515466400954808,0.001172194744088292,0.004996509158577046,0.3333333333333333
47,5.274725274725275,1,0.030961968680089488,0.02666666666666667,0.12570330061894852,0.0014729117031144889,0.006902912837125134,0.3333333333333333
48,0.43956043956043955,2,0.09414615958240122,0.04666666666666667,0.13605782278914963,0.002557060306884254,0.019216291042328814,0.19047619047619047
49,3.5164835164835164,1,0.008680089485458613,0.02,0.12744520859535985,0.0008809658343612193,0.005588380780307196,0.0
50,4.945054945054945,1,0.018612975391498882,0.02666666666666667,0.1299678889485223,0.0016723099118823863,0.008669062157564154,0.16666666666666666
51,7.714285714285714,1,0.07786726323639076,0.02666666666666667,0.13023830305074394,0.001522182943041949,0.00678235123774869,0.3333333333333333
52,5.791208791208791,2,0.002684563758389262,0.04,0.09540710369742177,7.434581758999876e-05,0.0047192383500108195,0.13333333333333333
53,6.725274725274725,1,0.02720357941834452,0.02666666666666667,0.12427181932638807,0.001146147782735139,0.005861581413898789,0.16666666666666666
54,7.054945054945055,1,0.002818791946308725,0.02666666666666667,0.11558016591770438,0.00047738168940959205,0.0040312116306086086,0.16666666666666666
55,6.302197802197802,4,0.03697986577181208,0.06666666666666667,0.12871041844961933,0.001771899097189009,0.007959356130011147,0.1111111111111111
56,6.395604395604396,1,0.0045727069351230425,0.02666666666666667,0.1229368020943355,0.0014848546125060657,0.004173380999401443,0.3333333333333333
57,3.6318681318681314,4,0.12751603281133486,0.060000000000000005,0.14665127020785218,0.004539088508044863,0.01108887553159329,0.25
58,3.626373626373626,2,0.10222669649515288,0.04666666666666667,0.14290751145885686,0.0036921927796273145,0.008979229789732746,0.14285714285714285
59,4.285714285714286,1,0.023609992542878454,0.02666666666666667,0.1320379825797657,0.0015537951982097344,0.005245444867032978,0.16666666666666666
60,7.824175824175824,1,0.011653989560029828,0.02666666666666667,0.13022821269468715,0.0021294893416182047,0.004888178526825567,0.16666666666666666
61,4.884615384615385,8,0.24783743475018646,0.12000000000000001,0.15007720507137529,0.007651043722722587,0.021370057671007844,0.1437908496732026
62,7.032967032967033,1,0.0,0.02666666666666667,0.11196859001863207,0.0011397902700183043,0.002805612184621397,0.3333333333333333
63,5.846153846153847,1,0.05422818791946309,0.02666666666666667,0.10987574331949714,0.00016125677343428908,0.004276094554759354,0.16666666666666666
64,6.615384615384615,1,7.457121551081282e-05,0.02666666666666667,0.11889357204971274,0.001319153441192669,0.0036777952489321568,0.3333333333333333
65,5.4945054945054945,1,0.0011633109619686801,0.02666666666666667,0.1298539001613232,0.0025854756520436806,0.004230641005441685,0.3333333333333333
66,6.285714285714286,1,0.0002684563758389262,0.02666666666666667,0.1021728947735391,0.00012976173508702347,0.003300093178095597,0.16666666666666666
67,7.318681318681319,2,0.055041014168530945,0.04,0.10746298967114262,0.00016677462033049155,0.006766952530434305,0.13333333333333333
68,6.593406593406593,1,0.010439970171513796,0.02666666666666667,0.11257601096803548,0.00017671211997404262,0.003947856517127311,0.0
69,8.263736263736263,1,0.011812080536912753,0.02666666666666667,0.11097733848573708,0.000130031170295485,0.004040089579675985,0.0
70,5.794871794871795,3,0.08931394481730053,0.05333333333333334,0.12101666705488,0.0005725939236329591,0.01027219696992117,0.07142857142857142
71,4.304695304695305,22,0.2808053691275168,0.14666666666666667,0.1514605407525588,0.012422139409814053,0.027804543839807284,0.1774891774891775
72,4.615384615384616,3,0.03516778523489933,0.03333333333333333,0.1332149200710479,0.00315173349700812,0.005457674330526338,0.5
73,5.956043956043956,1,0.0,0.02,0.13193312618024164,0.004480287768786378,0.004303245416853663,1.0
74,4.451334379905808,28,0.24520507084265475,0.12000000000000001,0.14606058127766589,0.020281381591183145,0.022917120774661296,0.1830065359477124
75,6.5054945054945055,1,0.006174496644295303,0.02666666666666667,0.1327371966089886,0.004831307031651328,0.006337288384519716,0.6666666666666666
76,4.065934065934066,1,0.0,0.02,0.11917000127198075,0.0020866808455011327,0.0045338140891572395,0.6666666666666666
77,5.736263736263736,1,0.0044742729306487695,0.02666666666666667,0.13441018271788444,0.004337153132559536,0.006131546353600595,0.5
78,4.285714285714286,1,0.0,0.02,0.12120993603339157,0.002837589813570122,0.004062508134917101,0.6666666666666666
79,3.4615384615384612,2,0.0,0.02666666666666667,0.11007997411242602,0.0024534622290007203,0.0032558910264446775,1.0
80,3.8461538461538463,1,0.0,0.02,0.13282234111287222,0.0037439563477287743,0.004854958369332684,0.6666666666666666
81,2.989010989010989,1,0.0,0.013333333333333334,0.12583338470887676,0.002883756733236716,0.003480019342089146,1.0
82,4.737262737262737,11,0.23336316181953767,0.08666666666666667,0.14053509073919251,0.03362163968113731,0.012174723141710815,0.24358974358974358
83,5.247252747252746,8,0.16999701715137955,0.08,0.14531040234327328,0.007886711392419565,0.01260263896329371,0.2878787878787879
84,0.21978021978021978,1,0.0,0.02,0.1245060063527474,0.004730905504004844,0.019586030963392894,1.0
85,4.945054945054945,1,0.0,0.02,0.13104221554208834,0.01429063227047796,0.004613268084294026,1.0
86,5.604395604395604,1,4.47427293064877e-05,0.02666666666666667,0.1259648488642225,0.015468077164180362,0.004834987152433159,0.8333333333333334
87,5.252747252747253,8,0.21970171513795675,0.08,0.13682002959047357,0.06492125846165765,0.013514098932803293,0.3333333333333333
88,4.7032967032967035,3,0.008210290827740493,0.03333333333333333,0.1345725467295221,0.034312601318799534,0.006163760904301148,0.5
89,3.956043956043956,2,2.237136465324385e-05,0.02666666666666667,0.11848930797268217,0.015030720259190044,0.003662173957674611,0.5
90,7.714285714285714,1,0.0,0.02,0.11887452964999098,0.01859180178838332,0.002990746828152245,1.0
91,6.5054945054945055,1,0.0,0.02,0.11341130898281067,0.01567803585376358,0.002637694054083665,1.0
92,6.043956043956044,5,0.0,0.05333333333333334,0.12547864118597624,0.057791822156606235,0.00808456593796334,0.5
93,7.274725274725275,1,0.0008724832214765102,0.02666666666666667,0.11555282371471494,0.02816389205692525,0.004178128314653818,0.5
94,4.379905808477237,7,0.013720357941834457,0.060000000000000005,0.142340511379769,0.006451391398287712,0.011830909243453223,0.3888888888888889
95,6.065934065934066,1,0.003586875466070097,0.02666666666666667,0.1198550414616653,0.025888221031427835,0.003925443927206087,0.16666666666666666
96,6.395604395604396,2,0.0,0.03333333333333333,0.1153981285916784,0.02272367114306344,0.0038898565879012725,0.3
97,6.896703296703296,5,0.20178970917225952,0.07333333333333333,0.13049524257501474,0.08526476330948081,0.011939891359119183,0.32727272727272727
98,4.945054945054945,1,0.0,0.02666666666666667,0.12367051491511855,0.04136499977319204,0.004850355811425019,1.0
99,5.769230769230769,6,0.02069351230425056,0.06666666666666667,0.12196605438213469,0.08529629342327619,0.008072477589104217,0.3333333333333333
100,5.521978021978021,12,0.19941834451901566,0.10666666666666667,0.13341550701394386,0.09280268898258628,0.011159907265957923,0.275
101,5.859340659340659,5,0.013243847874720358,0.06666666666666667,0.11866718992356715,0.10727702636500144,0.009306287286434848,0.3333333333333333
102,3.3186813186813184,1,0.0,0.02,0.09303665790836013,0.014861124944103897,0.0024571610866527373,0.6666666666666666
103,5.824175824175824,1,0.0,0.02,0.1172993442320126,0.04417793557637794,0.002758795391607352,1.0
104,6.472527472527473,4,0.18416107382550337,0.04,0.12234936470386748,0.09887511439473272,0.005474104252595025,0.6666666666666666
105,5.054945054945055,1,0.0003579418344519016,0.02666666666666667,0.13328326950973207,0.0038200219649051612,0.005023891648900447,0.8333333333333334
106,4.5989010989010985,4,0.06594854586129753,0.08,0.14332935405234595,0.0079849649905738,0.01423075964082698,0.2878787878787879
107,6.065934065934066,1,0.0,0.02,0.13359733319619055,0.0031809018327918167,0.004393896870762425,1.0
108,3.2307692307692304,3,0.01156599552572707,0.04,0.13717404662237412,0.005418715915831759,0.009184756650308112,0.5333333333333333
109,6.813186813186813,1,0.0,0.02,0.12414709965004202,0.0030658568568311746,0.0037689474080919282,1.0
110,2.4175824175824174,1,0.0,0.02666666666666667,0.13081185752837696,0.004399656913615284,0.005591897535161742,0.8333333333333334
111,6.065934065934066,1,0.0,0.02666666666666667,0.10145714833514412,0.029787093004163698,0.002967937196453904,0.5
112,6.827838827838828,3,0.022960477255779273,0.04,0.1219676161573478,0.05967325985182994,0.004702481504053227,0.4
113,5.4945054945054945,2,0.0,0.02666666666666667,0.10466342878491532,0.2070338646600994,0.005651522079764061,1.0
114,4.395604395604396,1,0.0,0.02,0.10422042574454236,0.16547498976838415,0.004292283162681049,1.0
115,3.021978021978022,2,0.006532438478747207,0.04,0.10327927511141158,0.18098159009114845,0.007590008741787389,0.5333333333333333
116,4.102564102564102,3,0.00621178225205071,0.04,0.10540877023101401,0.1812968725011607,0.007011832273893861,0.5333333333333333
117,4.414442700156985,35,0.2686875466070098,0.18000000000000002,0.1027160902104287,0.5010854260963815,0.03265066613706857,0.10256410256410256
118,0.989010989010989,1,5.219985085756898e-05,0.02666666666666667,0.09094424473311087,0.09339369020352288,0.007966921857045861,0.16666666666666666
119,2.857142857142857,1,0.0,0.02,0.07763173623412048,0.05611904884124349,0.0026862713143338103,0.6666666666666666
120,3.571428571428571,4,0.001983594332587621,0.05333333333333334,0.09085908336460011,0.20431345036080834,0.011034524727169096,0.32142857142857145
121,6.923076923076923,2,8.94854586129754e-05,0.02666666666666667,0.09058473516447113,0.15972469025972755,0.00596793540512287,0.6666666666666666
122,5.065934065934066,2,0.0021476510067114096,0.02666666666666667,0.09016456808568711,0.15135397286328614,0.007061769517920263,0.5
123,6.049450549450549,4,0.014735272184936615,0.060000000000000005,0.1161226612916335,0.12978643676895446,0.008708712814854034,0.4166666666666667
124,3.4065934065934065,1,0.005391498881431771,0.02,0.0925634987220892,0.12518773119015042,0.00551784435690872,0.3333333333333333
125,4.5054945054945055,2,8.94854586129754e-05,0.02666666666666667,0.09310471225512156,0.14911594694919447,0.005636381762059385,0.6666666666666666
126,3.5164835164835164,1,0.0,0.02666666666666667,0.08583916609090092,0.09445135024931524,0.004372939288909601,0.5
127,2.197802197802198,1,8.94854586129754e-05,0.02,0.09008440980130988,0.1100566047071171,0.006148703720704375,0.6666666666666666
128,3.0036630036630036,3,0.018322147651006718,0.03333333333333333,0.090692116530245,0.11375488042475589,0.008112594522378412,0.3
129,5.604395604395604,1,0.012527964205816556,0.02666666666666667,0.08478448570012845,0.06510062920930315,0.004075178977407,0.3333333333333333
130,8.351648351648352,1,0.012930648769574945,0.02,0.09300350044670971,0.0997502126313878,0.003660748444465132,0.3333333333333333
131,3.8461538461538463,1,0.0,0.013333333333333334,0.09244655812486346,0.1088291340222725,0.0042919091543859676,1.0
132,3.956043956043956,1,0.0038478747203579402,0.02,0.09206545588107364,0.1099502066198189,0.005921644269040546,0.3333333333333333
133,2.6373626373626373,1,0.0,0.02,0.11224259326544443,0.065521198868789,0.003982449625395876,1.0
134,5.667189952904239,21,0.31463087248322147,0.11333333333333334,0.11546014352211016,0.3404179668057674,0.016900296800893673,0.2426470588235294
135,3.208791208791209,1,0.0,0.02666666666666667,0.10905135813305598,0.08179172776143213,0.003949919360818246,0.6666666666666666
136,3.3186813186813184,1,0.0,0.02,0.09093310251334957,0.03280719425856032,0.0024002273172593932,1.0
137,7.087912087912088,6,0.0022371364653243847,0.05333333333333334,0.10952661122940027,0.08822724976621527,0.004215993141047419,0.39285714285714285
138,5.347985347985348,6,0.019291573452647284,0.06666666666666667,0.10646879430377978,0.26344382764127483,0.010790864307645668,0.3111111111111111
139,3.021978021978022,2,0.0,0.02666666666666667,0.10503661118626129,0.20981167024032618,0.006199723412152826,1.0
140,1.3186813186813187,1,4.47427293064877e-05,0.02,0.08088290448174795,0.043187606194216084,0.007068668497959208,0.0
141,5.421245421245421,3,0.003914988814317672,0.02,0.08875408827886958,0.08670127182459728,0.005837170311710639,0.3333333333333333
142,5.824175824175824,1,0.0,0.013333333333333334,0.07696088663250669,0.009671589433879472,0.0024004439498630965,0.0
143,6.7032967032967035,1,0.0001789709172259508,0.02,0.08875408827886958,0.08952664385655867,0.00440024057024256,0.6666666666666666
144,4.725274725274725,1,0.00011931394481730053,0.02,0.09072782288150928,0.10393980313882267,0.0043911831709572855,0.6666666666666666
145,3.4065934065934065,3,0.0016554809843400433,0.02666666666666667,0.09011125547132207,0.11909758784860505,0.006343509945137501,0.3333333333333333
146,3.186813186813187,2,0.0009843400447427293,0.04,0.08241496765410809,0.0751799677632232,0.008534903023058878,0.13333333333333333
147,6.835164835164835,1,0.0,0.02,0.08867215197925868,0.0798466329706615,0.0032173027731428635,0.6666666666666666
148,4.340659340659341,2,0.005615212527964209,0.02666666666666667,0.09053666140714409,0.11141112646708479,0.006199672534497278,0.5
149,3.681318681318681,2,0.0007606263982102908,0.02,0.08253589553251901,0.03129865459719742,0.005047403635326781,0.3333333333333333
150,5.824175824175824,1,0.0004026845637583893,0.02,0.07483912534473137,0.012198013495919617,0.003984883551517657,0.0
