Node1,Node2,weight,Resistance
0,1,0.8762886597938144,1.1411764705882352
0,8,0.8620689655172417,1.1599999999999997
1,9,0.6468797564687977,1.545882352941176
1,10,0.5498059508408796,1.818823529411765
2,13,0.592747559274756,1.6870588235294117
2,46,0.2916952642415923,3.428235294117647
3,13,0.9815242494226324,1.0188235294117651
3,4,0.68,1.4705882352941175
3,5,0.3888380603842635,2.571764705882353
3,18,0.9550561797752807,1.047058823529412
3,6,0.3413654618473896,2.929411764705882
4,5,0.32869296210363497,3.0423529411764703
5,18,0.39608574091332716,2.524705882352941
5,6,0.7365684575389949,1.3576470588235292
5,43,0.4279959718026184,2.3364705882352936
5,7,0.49132947976878616,2.0352941176470587
5,16,0.4459601259181532,2.2423529411764704
6,16,0.3846153846153847,2.5999999999999996
6,43,0.37117903930131013,2.694117647058823
7,17,0.302491103202847,3.3058823529411763
8,10,0.5555555555555555,1.8000000000000003
8,41,0.5555555555555558,1.7999999999999994
9,11,0.7685352622061482,1.3011764705882354
9,12,0.7024793388429752,1.423529411764706
9,13,0.49591598599766645,2.0164705882352933
10,11,0.37511032656663723,2.6658823529411766
10,42,0.7024793388429752,1.423529411764706
11,13,0.4314720812182742,2.317647058823529
11,42,0.4459601259181532,2.2423529411764704
12,13,0.6277695716395867,1.5929411764705876
12,14,0.4594594594594595,2.176470588235294
13,14,0.6315007429420504,1.5835294117647063
13,43,0.8220502901353964,1.2164705882352942
13,15,0.4594594594594595,2.176470588235294
13,44,0.7166947723440134,1.395294117647059
13,45,0.42627883650952864,2.3458823529411763
13,18,0.9725400457665905,1.028235294117647
14,44,0.8415841584158414,1.1882352941176473
16,17,0.9725400457665905,1.028235294117647
16,19,0.39608574091332716,2.524705882352941
17,28,0.7914338919925513,1.2635294117647058
17,39,0.6589147286821705,1.5176470588235296
17,20,0.41954590325765057,2.3835294117647057
18,39,0.5644090305444888,1.771764705882353
18,43,0.8415841584158414,1.1882352941176473
18,44,0.7024793388429752,1.423529411764706
18,21,0.46549835706462206,2.1482352941176472
18,20,0.4696132596685083,2.1294117647058823
18,23,0.30954115076474875,3.230588235294117
18,22,0.8762886597938144,1.1411764705882352
18,24,0.68,1.4705882352941175
18,26,0.41954590325765057,2.3835294117647057
18,30,0.6028368794326242,1.6588235294117646
18,27,0.8985200845665962,1.1129411764705883
18,25,0.6132756132756133,1.6305882352941174
18,32,0.3391859537110934,2.948235294117647
18,33,0.6028368794326242,1.6588235294117646
18,31,0.3846153846153847,2.5999999999999996
18,34,0.4036087369420703,2.4776470588235293
18,35,0.30954115076474875,3.230588235294117
19,43,0.38185085354896686,2.618823529411764
19,20,0.25403466826060966,3.936470588235294
19,22,0.37511032656663723,2.6658823529411766
20,42,0.4594594594594595,2.176470588235294
20,22,0.44041450777202074,2.2705882352941176
20,43,0.4314720812182742,2.317647058823529
20,21,0.3050969131371142,3.277647058823529
20,26,0.28466175485599465,3.512941176470588
20,24,0.3846153846153847,2.5999999999999996
20,29,0.4036087369420703,2.4776470588235293
21,42,0.4759238521836505,2.1011764705882356
21,43,0.5102040816326532,1.9599999999999997
21,24,0.5960729312762973,1.6776470588235295
21,23,0.48022598870056504,2.0823529411764703
22,45,0.4594594594594595,2.176470588235294
22,23,0.3236862147753237,3.089411764705882
22,25,0.6714060031595577,1.4894117647058822
22,27,0.9725400457665905,1.028235294117647
23,43,0.328692962103635,3.04235294117647
23,46,0.2,5.0
23,25,0.3846153846153847,2.5999999999999996
23,29,0.34693877551020413,2.88235294117647
24,26,0.5227552275522755,1.9129411764705881
25,31,0.5077658303464756,1.9694117647058822
25,27,0.6589147286821707,1.5176470588235291
26,31,0.8220502901353967,1.216470588235294
26,29,0.49132947976878616,2.0352941176470587
26,38,0.8909853249475891,1.1223529411764706
26,30,0.32869296210363497,3.0423529411764703
