Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.2727272727272725,1,0.0001997802417340925,0.014084507042253521,0.09513754948736174,0.0007649129131453569,0.005475439794710668,0.0
1,2.2727272727272725,1,0.013501814670529086,0.02112676056338028,0.10399559694271593,0.0029242393896186424,0.008874164449462039,0.0
2,5.0,1,0.0006992308460693238,0.02112676056338028,0.09988234090444031,0.002462674164258607,0.004213928603434289,0.0
3,6.7727272727272725,1,0.0,0.02112676056338028,0.1121514115856286,0.020728342309135554,0.003245365567987091,1.0
4,3.340909090909091,4,0.01096294076515835,0.056338028169014086,0.13000127615422605,0.05126670215577628,0.01034570259142845,0.21428571428571427
5,3.0568181818181817,4,0.016273765524589662,0.056338028169014086,0.12776329708919984,0.04126974113000905,0.011805575527897884,0.14285714285714285
6,4.090909090909091,1,0.0,0.014084507042253521,0.11389599152221049,0.015204924574224841,0.004015681095624012,1.0
7,2.727272727272727,1,0.0001997802417340925,0.028169014084507043,0.11232238393833051,0.01476572513521279,0.004801360989082707,0.3333333333333333
8,1.8181818181818181,1,0.0,0.014084507042253521,0.11137466666032869,0.006735532872948554,0.004845616128572165,0.0
9,3.409090909090909,1,0.0070921985815602835,0.028169014084507043,0.13077987898814447,0.02005301161435292,0.00769735446842382,0.16666666666666666
10,4.393939393939394,3,0.04265308161022875,0.04929577464788733,0.12829147297008728,0.01587511514482072,0.016013951881846174,0.047619047619047616
11,3.6363636363636362,1,0.000399560483468185,0.02112676056338028,0.1094624519962999,0.0035766464985906546,0.006997239637514458,0.3333333333333333
12,2.0454545454545454,1,0.0004994506043352313,0.02112676056338028,0.10837388295805664,0.004316249136962812,0.00556705169652461,0.0
13,4.318181818181818,1,0.000399560483468185,0.02112676056338028,0.10912495109637281,0.006645646982149197,0.005960043247821838,0.0
14,2.0454545454545454,1,0.0033962641094795725,0.02112676056338028,0.11278792692613189,0.005530456165681239,0.009164453281589928,0.3333333333333333
15,2.0454545454545454,1,0.0,0.028169014084507043,0.11092962147574735,0.007285694404127584,0.005409759390410102,0.0
16,2.727272727272727,1,0.015083408250923984,0.028169014084507043,0.12549343074294472,0.015841290107575963,0.007993251557935295,0.0
17,2.727272727272727,1,0.0,0.02112676056338028,0.09776472208197554,0.005313149643641903,0.003561492977157414,0.0
18,2.0454545454545454,1,0.013576732261179371,0.02112676056338028,0.1259921275085501,0.019829172743010333,0.005962229898448726,0.0
19,2.727272727272727,1,0.0021975826590750177,0.028169014084507043,0.13663241623027494,0.04672162254682574,0.005988085077788599,0.16666666666666666
20,4.090909090909091,2,0.10421869277128469,0.056338028169014086,0.16676987465567691,0.18401136688852826,0.011727830790607196,0.35714285714285715
21,4.090909090909091,1,0.0,0.028169014084507043,0.1272415253777059,0.060719756464015395,0.004721064981339715,0.5
22,3.7121212121212124,3,0.015765990743515455,0.056338028169014086,0.15272101527210163,0.15579095927118145,0.010335974646234739,0.25
23,3.409090909090909,1,0.025879865481303905,0.028169014084507043,0.1671052913109529,0.1548257757653516,0.006424864219841709,0.6666666666666666
24,2.0454545454545454,1,0.028160689907768124,0.028169014084507043,0.11698154657293507,0.010959114205477814,0.008760720487327253,0.0
25,2.5,1,0.014650551060500125,0.02112676056338028,0.16203655677503692,0.10615108399664254,0.004631124824682087,0.3333333333333333
26,10.0,1,0.009040055938467705,0.028169014084507043,0.15759312320916918,0.10835789803651237,0.005100632838427657,0.3333333333333333
27,2.9545454545454546,1,0.0,0.028169014084507043,0.1586957552441396,0.10229715649567876,0.005448326877043476,0.3333333333333333
28,3.1818181818181817,1,0.008698764692171942,0.028169014084507043,0.1494918044292451,0.0786591458853582,0.005736021611990533,0.3333333333333333
29,3.6363636363636362,1,0.010688242932773949,0.028169014084507043,0.1389753901453815,0.06429163194023889,0.005585261399565526,0.3333333333333333
30,4.090909090909091,1,0.011487363899710319,0.028169014084507043,0.15723882450053367,0.08958701587850106,0.008324354646262376,0.3333333333333333
31,0.45454545454545453,1,0.04505044451103786,0.028169014084507043,0.1502125286096206,0.07215225779567275,0.012702874403329055,0.3333333333333333
32,2.2727272727272725,1,0.0,0.028169014084507043,0.11967575684828297,0.03759467348970181,0.004936499915492573,0.3333333333333333
33,1.5909090909090908,1,0.012985715712716013,0.028169014084507043,0.1588162327406816,0.08917130284774334,0.0071825128253184415,0.3333333333333333
34,2.0454545454545454,2,0.050985582525888196,0.04225352112676056,0.14449316386375835,0.09034499211330184,0.012692875528569427,0.2
35,1.3636363636363635,1,0.0009989012086704626,0.02112676056338028,0.11754907912362482,0.018158449722779118,0.006710775716626184,0.3333333333333333
36,3.409090909090909,1,0.01198681450404555,0.02112676056338028,0.14213869290641176,0.06370260738792971,0.005320244335919091,0.3333333333333333
37,1.5909090909090908,1,0.052384044218026844,0.028169014084507043,0.13108572323736425,0.03348211116417013,0.008573374923268212,0.16666666666666666
38,3.5227272727272725,2,0.001198681450404555,0.028169014084507043,0.12371493291514214,0.0350445257368944,0.00834078083497015,0.5
39,3.718181818181818,5,0.057869676688975455,0.07042253521126761,0.13881071858096708,0.08645420628551953,0.01596566617117181,0.2
40,2.0454545454545454,1,0.0,0.014084507042253521,0.1169447619427905,0.01735257884704526,0.004332329808953129,1.0
41,2.727272727272727,3,0.007799753604368528,0.04225352112676056,0.13781218017339741,0.06744501489022478,0.010147953976969189,0.3333333333333333
42,3.323863636363636,8,0.009256484533679651,0.04929577464788733,0.16237906467441032,0.1594751919273106,0.010945108117713813,0.2857142857142857
43,3.8636363636363633,1,0.0,0.02112676056338028,0.16406873660770566,0.13811323617955185,0.00523990370431832,0.6666666666666666
44,3.772727272727272,3,0.0031715113375287186,0.04225352112676056,0.15799695200075528,0.14608887528225842,0.006902835531117048,0.6
45,3.0681818181818183,4,3.329670695568208e-05,0.028169014084507043,0.17039504305329312,0.15867884227625415,0.005636378431348709,0.8333333333333334
46,3.583172147001934,47,0.5248559917424167,0.19014084507042253,0.20698062703734146,0.36851479036307133,0.02865021284401543,0.10541310541310542
47,1.9805194805194806,7,0.002826058002863517,0.056338028169014086,0.18085820809114717,0.21044807557165154,0.009578716959624062,0.42857142857142855
48,3.590909090909091,1,0.0,0.02112676056338028,0.1444254726343626,0.0988017950530955,0.004411159470736923,1.0
49,3.857142857142857,7,0.010771484700163154,0.04225352112676056,0.16458968487011263,0.1111651135883525,0.007587380531169769,0.6
50,5.409090909090909,1,0.0,0.02112676056338028,0.11507349871567553,0.03487095669003967,0.0017798456507609227,1.0
51,3.6363636363636362,8,0.008657143808477341,0.06338028169014084,0.16051353369551075,0.11108705237276742,0.010200742137413663,0.3333333333333333
52,0.9090909090909091,1,0.0,0.007042253521126761,0.15275387263339082,0.04155192354300169,0.004236244109144594,0.0
53,2.727272727272727,1,0.0,0.02112676056338028,0.1415889629499817,0.039565026409963774,0.0043707888405767545,1.0
54,3.1499032882011604,94,0.502538873905371,0.1971830985915493,0.1941112142099683,0.49185190594208045,0.04202588085640723,0.09523809523809523
55,4.2727272727272725,5,0.001198681450404555,0.056338028169014086,0.14388621750584946,0.060783244044065814,0.007505704512276911,0.35714285714285715
56,2.5,1,0.0,0.02112676056338028,0.14420325088165242,0.050167269820462226,0.0036886151426719655,1.0
57,2.2727272727272725,1,0.0004994506043352313,0.02112676056338028,0.13668661836256094,0.030991870208106877,0.00455141813863237,0.6666666666666666
58,3.8636363636363638,2,0.011553957313621683,0.04225352112676056,0.16165421315173975,0.07077992550896293,0.006990864500026656,0.3333333333333333
59,3.8636363636363633,1,0.0,0.007042253521126761,0.15371090802931217,0.07024726194537659,0.0021717275572578068,0.0
60,1.4393939393939394,3,0.00029967036260113877,0.02112676056338028,0.14008968609865477,0.07435870813910594,0.0073119295708373114,0.6666666666666666
61,1.8181818181818181,1,0.0,0.014084507042253521,0.13894819242812415,0.060295304801505335,0.005639877452410331,1.0
62,3.0,5,0.002759464588952161,0.035211267605633804,0.18344960420924084,0.20271553059611844,0.00721827610789366,0.6
63,3.9999999999999996,3,0.0,0.02112676056338028,0.13225407684622292,0.06795367323929151,0.0033003631053057044,0.6666666666666666
64,4.6090909090909085,5,6.659341391136416e-05,0.035211267605633804,0.17768980501899767,0.20790961710917893,0.007029716170316492,0.7
65,4.045454545454545,1,0.0032589151932873924,0.028169014084507043,0.15756132989025182,0.11783032707291637,0.0047440382671760945,0.6666666666666666
66,2.2727272727272725,1,0.0068924183398261915,0.028169014084507043,0.15817294385299313,0.04763384856278553,0.005810281470546626,0.16666666666666666
67,3.6363636363636362,1,0.012865015150001668,0.028169014084507043,0.17633910091895041,0.07154296824479561,0.005183667962620527,0.16666666666666666
68,2.9545454545454546,1,0.0006992308460693238,0.028169014084507043,0.16739660062729078,0.05963678033712094,0.004752218959031159,0.5
69,4.090909090909091,2,0.021185029800552726,0.056338028169014086,0.17734683682274405,0.0843291185749547,0.007890216270166395,0.21428571428571427
70,4.954545454545455,1,0.0,0.028169014084507043,0.17012779552715657,0.06524198467995211,0.0034439273539877183,0.3333333333333333
71,5.454545454545454,1,0.0024306596077647916,0.028169014084507043,0.17517233129476506,0.05697939001199012,0.003408878345254901,0.5
72,3.409090909090909,2,0.018695268537941588,0.056338028169014086,0.17711892594720463,0.07410003273125068,0.0074646658818846075,0.21428571428571427
73,3.8636363636363633,1,0.012823394266307063,0.028169014084507043,0.17132327671305014,0.04045834718657865,0.004608062475914233,0.3333333333333333
74,3.8636363636363633,1,0.0016232144640895016,0.028169014084507043,0.16226436001495914,0.0397097691942104,0.004361780036331385,0.3333333333333333
75,5.034090909090908,4,0.14091582592481602,0.08450704225352113,0.1855929786762145,0.09499913240301602,0.011183842540646803,0.18181818181818182
76,3.8636363636363633,1,0.006809176572436985,0.028169014084507043,0.16963018736787258,0.028464033661853044,0.004067177373772791,0.16666666666666666
77,4.545454545454545,1,0.0002330769486897746,0.028169014084507043,0.160877237553128,0.02704307439213142,0.003338912812369356,0.5
78,6.545454545454545,1,0.12261512336429928,0.028169014084507043,0.18659063940940854,0.08683914053000122,0.005275842167676396,0.5
79,5.833333333333333,3,0.219887290646955,0.07042253521126761,0.19440111513059663,0.0836769798081672,0.009552074315456323,0.24444444444444444
80,2.7532467532467533,7,0.0649868478007525,0.1267605633802817,0.17609656374951155,0.09141378854283107,0.016168453952217273,0.12418300653594772
81,3.409090909090909,1,0.0005993407252022775,0.028169014084507043,0.15104337903958848,0.026024777919703562,0.00337635957271972,0.3333333333333333
82,3.4090909090909087,6,0.035197948922851524,0.11971830985915494,0.17144236960721185,0.08184337782889801,0.013152034996835085,0.21323529411764705
83,3.1818181818181817,1,0.003055805280857722,0.028169014084507043,0.16578925023350602,0.03119548646991115,0.0037648404935669783,0.5
84,2.5,1,0.07151466719941395,0.028169014084507043,0.16480386019455728,0.03852035468247643,0.004871398788663993,0.6666666666666666
85,4.090909090909091,1,0.005643791828988113,0.028169014084507043,0.16373508878592855,0.03406971108901516,0.004640847178587893,0.3333333333333333
86,4.318181818181818,1,0.0016315386408284223,0.02112676056338028,0.1456736239344935,0.0206387078895015,0.0035274158630488697,0.3333333333333333
87,2.9545454545454546,1,0.0008091099790230748,0.02112676056338028,0.15436918150732334,0.029815187831449444,0.0039368417462766515,0.6666666666666666
88,5.718181818181818,5,0.058945160323644,0.06338028169014084,0.17645862674067456,0.07046858794809484,0.009831145129347156,0.3888888888888889
89,4.5,1,0.00079912096693637,0.028169014084507043,0.18297682918257865,0.08265103711268798,0.004953305394818343,0.5
90,2.727272727272727,2,0.010548396763560085,0.04225352112676056,0.15852717898753713,0.040701498252724184,0.006524143739248094,0.4666666666666667
91,5.681818181818182,1,0.0027752805247561016,0.028169014084507043,0.1514240843786961,0.028765697010437977,0.004012673926270011,0.5
92,4.136363636363636,5,0.22605633802816905,0.09154929577464789,0.1807256795532383,0.06383908122651835,0.01442474010059395,0.21794871794871795
93,4.090909090909091,1,0.008983451536643027,0.028169014084507043,0.160548729931409,0.03383556665790149,0.004847659939156604,0.5
94,3.146464646464646,9,0.12864099490560388,0.1267605633802817,0.1599688664946132,0.05992823078849494,0.017431316670262972,0.1437908496732026
95,1.1363636363636362,1,0.025946458895215265,0.028169014084507043,0.15220017928830334,0.02520640857918952,0.006360315471655199,0.3333333333333333
96,4.7727272727272725,1,0.004128791662504578,0.02112676056338028,0.1519859365979283,0.019695292795192033,0.0047272904985536535,0.3333333333333333
97,5.0,1,0.017372556854127127,0.028169014084507043,0.15092856820773146,0.02007742862904908,0.004833396240416147,0.5
98,2.348484848484848,6,0.1653239769586788,0.09859154929577466,0.15891102203593313,0.04370534869073305,0.01835620952814178,0.14285714285714285
99,4.079545454545454,4,0.03169014084507042,0.07042253521126761,0.1394377261474005,0.021623587695901576,0.012266469200036632,0.15555555555555556
100,3.1818181818181817,3,0.21402707022275497,0.04929577464788733,0.19717409049979406,0.08567655862623402,0.007187633355353334,0.23809523809523808
101,4.545454545454546,3,0.051346019378683445,0.056338028169014086,0.15602525171807596,0.029094988629651455,0.009436402363336368,0.21428571428571427
102,3.409090909090909,1,0.00595095395065428,0.028169014084507043,0.1520500473736811,0.020626913678877538,0.005076069182815648,0.5
103,2.727272727272727,1,0.043610361935204615,0.028169014084507043,0.1514534489111255,0.018111333969347058,0.005763559995198336,0.3333333333333333
104,3.6363636363636362,1,0.0093946658675457,0.02112676056338028,0.12760673380135182,0.01039050612418557,0.0040007695687816845,0.3333333333333333
105,1.5909090909090908,1,0.00974761096127593,0.028169014084507043,0.13647324704977823,0.01120208467939637,0.007074313675753225,0.3333333333333333
106,7.045454545454545,1,0.01832151300236407,0.028169014084507043,0.13913549528792096,0.011496458090216242,0.005474336128409308,0.16666666666666666
107,3.8636363636363633,1,0.009489561482369393,0.028169014084507043,0.12680561343500876,0.008225889735990631,0.004061435797702773,0.16666666666666666
108,3.409090909090909,1,0.011687144141444412,0.028169014084507043,0.11609297347649655,0.0060607139317604124,0.004395004886776445,0.3333333333333333
109,5.863636363636363,1,0.025217261012885826,0.028169014084507043,0.12127266422016451,0.006698838630568308,0.005163830281839427,0.16666666666666666
110,3.5227272727272725,2,0.0008990110878034162,0.04225352112676056,0.11076181246602207,0.003901205256575318,0.004383632603373417,0.13333333333333333
111,2.9545454545454546,1,0.0011487363899710318,0.02112676056338028,0.14158211823285216,0.022383756651196355,0.0034774326833091123,0.3333333333333333
112,5.113636363636363,2,0.0014733792827889322,0.035211267605633804,0.15654544361223777,0.054683492503417946,0.0036405331541181176,0.3
113,5.909090909090909,1,0.0020727200079912102,0.028169014084507043,0.18603506320269347,0.06244158153561213,0.003940525190324353,0.3333333333333333
114,3.6363636363636362,1,0.0,0.028169014084507043,0.15746814344857257,0.04839551887564179,0.003949737389506579,0.5
115,2.0454545454545454,1,0.03725901508340825,0.028169014084507043,0.1758586525759578,0.06243383603970088,0.00546682942089298,0.6666666666666666
116,4.386363636363637,2,0.04237338927180102,0.035211267605633804,0.1286295436204029,0.006351036499997583,0.007770413657404452,0.2
117,5.863636363636363,1,0.02000299670362601,0.028169014084507043,0.12528004876457724,0.00559455904216002,0.005791485268031437,0.16666666666666666
118,1.3636363636363635,1,0.0013651649851829655,0.02112676056338028,0.12044290913577205,0.003954474702039585,0.0068467746056301414,0.0
119,3.1818181818181817,1,0.0005743681949855159,0.02112676056338028,0.11321192324975723,0.002565756240495801,0.0056605480691182125,0.0
120,3.8636363636363633,1,0.004295275197282989,0.02112676056338028,0.12836879044055213,0.006082086172984485,0.005419167585140048,0.0
121,2.2727272727272725,1,0.0055272533546432264,0.02112676056338028,0.11734244160423102,0.0027075176604835567,0.005865722503505728,0.0
122,3.1818181818181817,1,0.0022974727799420637,0.02112676056338028,0.10285744388496473,0.0011772794556537734,0.005155465731579445,0.0
123,2.9545454545454546,1,0.0012985715712716013,0.02112676056338028,0.0964650082754872,0.0009337875798304846,0.00501778287708725,0.0
124,6.545454545454545,1,0.012985715712716013,0.02112676056338028,0.10956738885433574,0.0014601850661735908,0.004600152260434824,0.0
125,4.727272727272727,1,0.0010987913295375088,0.02112676056338028,0.09432519042174595,0.00044397617561131337,0.0035822890108879787,0.3333333333333333
126,7.0,1,0.0021975826590750177,0.02112676056338028,0.09970255192575293,0.00048409497298579883,0.0040893782978283204,0.3333333333333333
