Node1,Node2,weight,Resistance
0,1,0.44000000000000006,2.2727272727272725
0,2,0.3333333333333333,3.0
1,8,0.6111111111111112,1.6363636363636362
1,9,0.6111111111111109,1.6363636363636367
1,11,0.6875,1.4545454545454546
1,12,0.9166666666666667,1.0909090909090908
1,13,0.44000000000000006,2.2727272727272725
2,9,0.42307692307692296,2.363636363636364
2,28,0.2894736842105263,3.4545454545454546
3,14,0.3142857142857143,3.1818181818181817
3,5,0.7333333333333333,1.3636363636363638
4,14,0.2,5.0
4,15,0.42307692307692313,2.3636363636363633
4,5,0.4074074074074074,2.4545454545454546
4,21,0.2972972972972973,3.3636363636363638
5,6,0.4074074074074074,2.4545454545454546
5,22,0.44000000000000006,2.2727272727272725
5,16,0.8461538461538461,1.1818181818181819
5,23,0.46218487394957997,2.163636363636363
6,7,0.6875000000000001,1.4545454545454544
6,16,0.3793103448275862,2.6363636363636367
7,17,0.28205128205128205,3.5454545454545454
7,28,0.8461538461538465,1.1818181818181814
8,10,0.7857142857142857,1.2727272727272727
9,10,0.3928571428571428,2.545454545454546
9,45,0.3666666666666667,2.727272727272727
10,11,0.6875,1.4545454545454546
10,46,0.2558139534883721,3.909090909090909
11,13,0.5499999999999999,1.8181818181818183
11,18,0.36666666666666664,2.7272727272727275
12,14,0.2894736842105263,3.4545454545454546
12,15,0.8461538461538461,1.1818181818181819
13,15,0.45833333333333337,2.1818181818181817
13,19,0.3793103448275862,2.6363636363636367
15,20,0.42307692307692313,2.3636363636363633
16,28,0.34375,2.909090909090909
16,23,0.42635658914728686,2.3454545454545452
17,28,0.29729729729729726,3.363636363636364
17,39,0.5789473684210527,1.7272727272727273
18,46,0.5789473684210527,1.7272727272727273
18,19,0.5238095238095238,1.9090909090909092
18,31,0.5,2.0
19,20,0.5238095238095238,1.9090909090909092
19,32,0.7857142857142856,1.272727272727273
20,21,0.7333333333333333,1.3636363636363638
20,30,0.7333333333333333,1.3636363636363638
21,22,0.7333333333333333,1.3636363636363638
21,30,0.5789473684210527,1.7272727272727273
22,23,0.9016393442622949,1.1090909090909093
22,33,0.3235294117647059,3.090909090909091
23,28,0.6395348837209301,1.563636363636364
23,39,0.4824561403508773,2.0727272727272723
23,30,0.6790123456790123,1.4727272727272729
23,34,0.528846153846154,1.8909090909090907
23,24,0.8593750000000003,1.1636363636363631
24,42,0.916666666666667,1.0909090909090906
24,25,0.43999999999999995,2.272727272727273
24,30,0.6111111111111112,1.6363636363636362
25,42,0.42307692307692313,2.3636363636363633
25,44,0.7333333333333333,1.3636363636363638
