Node1,Node2,weight,Resistance
46,56,0.616326530612245,1.6225165562913906
46,50,0.34240362811791386,2.920529801324503
46,58,0.27706422018348625,3.609271523178808
46,51,0.3013972055888224,3.3178807947019866
47,68,0.2581196581196581,3.8741721854304636
47,48,0.470404984423676,2.1258278145695364
47,57,0.3471264367816092,2.880794701986755
48,69,0.6711111111111111,1.490066225165563
48,54,0.4646153846153846,2.152317880794702
49,70,0.8531073446327685,1.172185430463576
49,50,0.8342541436464087,1.1986754966887418
49,56,0.4763406940063092,2.0993377483443707
49,51,0.6265560165975103,1.5960264900662253
49,53,0.9741935483870965,1.026490066225166
50,71,0.6265560165975103,1.5960264900662253
50,56,0.4351585014409222,2.2980132450331126
51,56,0.371007371007371,2.695364238410596
53,56,0.470404984423676,2.1258278145695364
53,54,0.5373665480427047,1.8609271523178808
54,55,0.8342541436464089,1.1986754966887416
54,59,0.6536796536796536,1.5298013245033113
54,57,0.7156398104265402,1.3973509933774835
54,61,0.3275488069414317,3.052980132450331
54,56,0.3348115299334811,2.9867549668874176
54,58,1.0,1.0
54,60,0.3275488069414317,3.052980132450331
54,62,0.28224299065420566,3.5430463576158937
54,64,0.4182825484764543,2.390728476821192
54,65,0.31392931392931395,3.185430463576159
55,56,0.3586698337292162,2.7880794701986753
55,58,0.8342541436464089,1.1986754966887416
56,58,0.3348115299334811,2.9867549668874176
56,57,0.38618925831202044,2.589403973509934
56,60,0.9378881987577643,1.0662251655629136
56,59,0.4070080862533692,2.4569536423841063
56,62,0.6425531914893619,1.5562913907284766
56,61,0.9378881987577643,1.0662251655629136
58,59,0.6536796536796536,1.5298013245033113
58,64,0.4182825484764543,2.390728476821192
58,60,0.3275488069414317,3.052980132450331
59,64,0.5373665480427047,1.8609271523178808
59,61,0.39632545931758534,2.5231788079470197
59,60,0.39632545931758534,2.5231788079470197
59,62,0.3318681318681319,3.0132450331125824
59,65,0.3765586034912718,2.6556291390728477
59,72,0.7512437810945273,1.3311258278145697
59,73,0.5571955719557196,1.794701986754967
59,84,0.8342541436464089,1.1986754966887416
59,119,0.7905759162303665,1.2649006622516556
59,120,0.6536796536796536,1.5298013245033113
59,117,0.7023255813953488,1.423841059602649
60,61,1.0,1.0
60,62,0.6711111111111112,1.4900662251655628
61,65,0.8830409356725143,1.1324503311258283
61,118,0.2843691148775895,3.5165562913907285
61,119,0.3586698337292162,2.7880794701986753
64,65,0.5571955719557196,1.794701986754967
64,95,0.4428152492668621,2.2582781456953644
65,106,0.470404984423676,2.1258278145695364
65,116,0.41144414168937327,2.4304635761589406
65,117,0.44807121661721055,2.231788079470199
65,74,0.36739659367396593,2.7218543046357615
65,75,0.470404984423676,2.1258278145695364
65,72,0.3348115299334811,2.9867549668874176
65,76,0.30753564154786145,3.2516556291390732
66,70,0.43019943019943024,2.324503311258278
66,71,0.3038229376257546,3.291390728476821
67,68,0.2791127541589649,3.5827814569536423
68,69,0.4428152492668622,2.258278145695364
68,71,0.592156862745098,1.6887417218543046
70,71,0.5084175084175084,1.966887417218543
72,73,0.6832579185520362,1.4635761589403973
72,77,1.0,1.0
72,84,0.6536796536796536,1.5298013245033113
72,79,0.8342541436464087,1.1986754966887418
73,78,0.7512437810945274,1.3311258278145695
74,117,0.6711111111111112,1.4900662251655628
74,75,0.6265560165975104,1.596026490066225
74,86,0.7512437810945273,1.3311258278145697
75,117,0.904191616766467,1.1059602649006623
75,87,0.35034802784222735,2.8543046357615895
76,117,0.49508196721311476,2.019867549668874
76,77,0.7905759162303665,1.2649006622516556
76,89,0.7156398104265402,1.3973509933774835
77,78,0.8830409356725146,1.1324503311258278
77,89,0.601593625498008,1.662251655629139
78,79,0.7512437810945273,1.3311258278145697
78,90,0.7156398104265403,1.3973509933774833
79,84,0.7512437810945274,1.3311258278145695
79,118,0.5373665480427047,1.8609271523178808
79,91,0.592156862745098,1.6887417218543046
79,80,0.4070080862533692,2.4569536423841063
79,92,0.9378881987577641,1.0662251655629138
79,83,0.41828254847645435,2.3907284768211916
79,85,0.8830409356725144,1.132450331125828
79,89,0.5373665480427047,1.8609271523178808
80,84,0.470404984423676,2.1258278145695364
80,119,0.38618925831202044,2.589403973509934
80,120,0.35034802784222735,2.8543046357615895
80,92,0.3963254593175853,2.52317880794702
80,81,0.6536796536796537,1.529801324503311
80,88,0.5016611295681063,1.9933774834437088
80,94,0.34240362811791375,2.920529801324504
80,96,0.4428152492668621,2.2582781456953644
81,95,0.3075356415478615,3.251655629139073
81,106,0.5189003436426115,1.9271523178807952
81,117,0.41144414168937327,2.4304635761589406
81,89,0.25989672977624784,3.847682119205298
81,82,0.6651982378854626,1.5033112582781456
81,93,0.3013972055888224,3.3178807947019866
81,85,0.3205944798301486,3.119205298013245
81,97,0.3075356415478615,3.251655629139073
82,116,0.470404984423676,2.1258278145695364
82,83,0.9151515151515152,1.0927152317880795
82,94,0.3393258426966292,2.947019867549669
83,117,0.5451263537906138,1.834437086092715
83,94,0.3503480278422274,2.854304635761589
84,95,0.6265560165975104,1.596026490066225
85,119,1.0,1.0
85,117,0.592156862745098,1.6887417218543046
85,93,0.8342541436464089,1.1986754966887416
85,86,0.8830409356725146,1.1324503311258278
85,98,0.4561933534743203,2.19205298013245
86,87,0.26444833625218916,3.781456953642384
86,94,0.8342541436464089,1.1986754966887416
87,88,0.3275488069414316,3.0529801324503314
87,94,0.2512479201331115,3.9801324503311255
88,117,0.9151515151515152,1.0927152317880795
88,89,0.43019943019943024,2.324503311258278
88,96,0.7905759162303665,1.2649006622516556
88,92,0.6536796536796537,1.529801324503311
88,103,0.4182825484764543,2.390728476821192
89,96,0.4855305466237942,2.0596026490066226
89,90,0.8830409356725146,1.1324503311258278
89,93,0.6536796536796536,1.5298013245033113
89,103,0.26916221033868093,3.7152317880794703
89,94,0.7156398104265402,1.3973509933774835
90,91,0.4136986301369864,2.4172185430463573
90,99,0.5373665480427047,1.8609271523178808
91,92,0.5698113207547171,1.7549668874172184
91,100,0.8628571428571429,1.1589403973509933
92,101,0.5571955719557196,1.794701986754967
92,102,0.311340206185567,3.2119205298013243
93,94,0.8830409356725146,1.1324503311258278
93,104,0.5571955719557196,1.7947019867549667
93,103,0.31392931392931395,3.185430463576159
94,105,0.41828254847645435,2.3907284768211916
94,103,0.3013972055888224,3.3178807947019866
94,96,0.601593625498008,1.662251655629139
94,98,0.39632545931758534,2.5231788079470197
94,109,0.3765586034912718,2.6556291390728477
94,110,0.3765586034912718,2.6556291390728477
95,106,0.2393026941362916,4.178807947019868
96,97,0.6832579185520361,1.4635761589403975
96,107,0.4561933534743203,2.19205298013245
96,103,0.3765586034912718,2.6556291390728477
96,109,0.5016611295681064,1.9933774834437084
96,99,0.9378881987577641,1.0662251655629138
97,98,0.43019943019943024,2.324503311258278
97,108,0.34240362811791386,2.920529801324503
98,103,0.5571955719557196,1.794701986754967
99,100,0.7156398104265402,1.3973509933774835
99,109,0.4855305466237942,2.0596026490066226
100,101,0.8342541436464087,1.1986754966887418
100,111,0.2932038834951457,3.4105960264900657
101,102,0.4136986301369864,2.4172185430463573
101,112,0.4855305466237942,2.0596026490066226
102,103,0.7743589743589745,1.291390728476821
102,113,0.33932584269662924,2.9470198675496686
103,114,0.2791127541589649,3.5827814569536423
103,104,0.4182825484764543,2.390728476821192
103,105,0.5189003436426116,1.9271523178807948
103,122,0.9617834394904461,1.039735099337748
103,133,1.0,1.0
103,108,0.8342541436464087,1.1986754966887418
103,109,0.6015936254980079,1.6622516556291393
103,151,0.4646153846153847,2.1523178807947017
103,110,0.6015936254980079,1.6622516556291393
103,152,0.4646153846153847,2.1523178807947017
104,105,0.6832579185520361,1.4635761589403975
104,115,0.7743589743589743,1.2913907284768213
105,121,0.8830409356725146,1.1324503311258278
105,107,0.34240362811791386,2.920529801324503
105,144,0.3861892583120205,2.5894039735099335
106,116,0.28119180633147106,3.5562913907284774
107,108,0.2740471869328494,3.649006622516556
107,151,0.2,5.0
108,152,0.4253521126760564,2.3509933774834435
109,110,1.0,1.0
109,151,0.3552941176470588,2.814569536423841
109,152,0.3552941176470588,2.814569536423841
109,111,0.36385542168674706,2.7483443708609268
110,153,0.3247311827956989,3.079470198675497
111,112,0.46461538461538476,2.152317880794701
111,151,0.9378881987577639,1.066225165562914
112,113,0.38618925831202044,2.589403973509934
112,151,0.4507462686567166,2.218543046357615
113,114,0.5189003436426117,1.9271523178807946
113,152,0.26260869565217393,3.8079470198675494
114,152,0.21118881118881122,4.735099337748344
114,115,0.4026666666666666,2.483443708609272
115,121,0.7664974619289341,1.3046357615894038
115,152,0.30753564154786156,3.2516556291390724
116,117,0.8342541436464087,1.1986754966887418
117,118,0.4136986301369864,2.4172185430463573
117,120,0.511864406779661,1.9536423841059603
118,119,0.578544061302682,1.728476821192053
119,120,0.7905759162303665,1.2649006622516556
121,122,0.5698113207547169,1.7549668874172188
121,152,0.33932584269662924,2.9470198675496686
122,133,0.9617834394904461,1.039735099337748
122,154,0.3471264367816092,2.880794701986755
123,152,0.36739659367396593,2.7218543046357615
123,155,0.8531073446327682,1.1721854304635764
123,124,0.33932584269662924,2.9470198675496686
123,132,0.6651982378854624,1.503311258278146
124,151,0.21418439716312057,4.66887417218543
124,152,0.21418439716312057,4.66887417218543
124,125,0.36739659367396593,2.7218543046357615
124,134,0.28224299065420566,3.5430463576158937
124,155,0.3205944798301486,3.119205298013245
124,135,0.299009900990099,3.3443708609271523
125,151,0.33932584269662924,2.9470198675496686
125,126,0.7905759162303665,1.2649006622516556
125,131,0.7023255813953487,1.4238410596026492
126,151,0.311340206185567,3.2119205298013243
126,155,0.6015936254980079,1.6622516556291393
126,135,0.5298245614035088,1.8874172185430464
127,155,0.38618925831202044,2.589403973509934
127,152,0.24160000000000004,4.139072847682119
127,138,0.7512437810945274,1.3311258278145695
127,135,0.3552941176470588,2.814569536423841
128,155,0.4428152492668621,2.2582781456953644
128,129,0.578544061302682,1.728476821192053
128,135,0.4026666666666666,2.483443708609272
129,155,0.6536796536796535,1.5298013245033115
129,130,0.4561933534743203,2.19205298013245
129,135,0.5698113207547169,1.7549668874172188
130,155,0.36739659367396593,2.7218543046357615
130,135,0.3393258426966292,2.947019867549669
130,131,0.363855421686747,2.748344370860927
130,132,0.3275488069414316,3.0529801324503314
131,155,0.9741935483870968,1.0264900662251655
131,152,0.3963254593175854,2.523178807947019
131,156,0.49508196721311465,2.0198675496688745
131,139,0.4026666666666667,2.4834437086092715
131,135,0.8342541436464087,1.1986754966887418
131,134,0.7156398104265403,1.3973509933774833
131,140,0.28761904761904766,3.47682119205298
132,134,0.9151515151515155,1.092715231788079
132,140,0.26444833625218916,3.781456953642384
133,155,0.7156398104265403,1.3973509933774833
133,152,0.4646153846153847,2.1523178807947017
134,140,0.2581196581196581,3.8741721854304636
135,155,0.8162162162162162,1.2251655629139073
135,141,0.4026666666666666,2.483443708609272
135,142,0.9151515151515152,1.0927152317880795
135,140,0.27207207207207207,3.6754966887417218
135,143,0.683257918552036,1.4635761589403977
135,136,0.3822784810126582,2.6158940397350996
135,145,0.3552941176470588,2.814569536423841
135,138,0.3178947368421053,3.1456953642384105
135,149,0.3178947368421053,3.1456953642384105
135,150,0.8531073446327685,1.172185430463576
135,157,0.2672566371681416,3.741721854304636
135,158,0.34712643678160915,2.8807947019867552
135,139,0.3728395061728395,2.6821192052980134
135,162,0.34240362811791375,2.920529801324504
135,164,0.6015936254980079,1.6622516556291393
135,165,0.834254143646409,1.1986754966887414
136,155,0.4182825484764543,2.390728476821192
136,137,0.8830409356725146,1.1324503311258278
136,146,0.601593625498008,1.6622516556291391
137,155,0.3963254593175853,2.52317880794702
137,138,0.7156398104265402,1.3973509933774835
137,147,0.8342541436464087,1.1986754966887418
138,148,0.3765586034912718,2.6556291390728477
139,163,0.24552845528455286,4.072847682119205
140,165,0.2581196581196581,3.8741721854304636
140,166,0.3552941176470588,2.814569536423841
140,141,0.4561933534743203,2.19205298013245
140,142,0.2791127541589649,3.5827814569536423
140,143,0.311340206185567,3.2119205298013243
141,142,0.4182825484764543,2.390728476821192
141,166,0.616326530612245,1.6225165562913906
142,166,0.5655430711610486,1.7682119205298015
143,145,0.4253521126760564,2.3509933774834435
143,167,0.7512437810945275,1.3311258278145692
144,151,0.21418439716312057,4.66887417218543
144,155,0.3205944798301486,3.119205298013245
145,146,0.6832579185520362,1.4635761589403973
145,168,0.30505050505050507,3.278145695364238
146,147,0.7512437810945274,1.3311258278145695
146,169,0.6425531914893617,1.5562913907284768
147,148,0.4070080862533693,2.456953642384106
147,159,0.7512437810945274,1.3311258278145695
148,149,0.3765586034912718,2.6556291390728477
148,160,0.470404984423676,2.1258278145695364
149,161,0.3275488069414317,3.052980132450331
150,157,0.25549915397631134,3.913907284768212
151,152,1.0,1.0
151,155,0.3922077922077923,2.549668874172185
151,153,0.790575916230366,1.2649006622516563
152,155,0.3922077922077923,2.549668874172185
152,153,0.790575916230366,1.2649006622516563
152,156,0.28224299065420566,3.5430463576158937
152,154,0.24552845528455286,4.072847682119205
154,155,0.3963254593175853,2.52317880794702
155,156,0.5016611295681063,1.9933774834437088
157,158,0.5373665480427047,1.8609271523178808
158,162,0.9617834394904459,1.0397350993377483
159,169,0.6425531914893617,1.5562913907284768
159,160,0.601593625498008,1.6622516556291391
160,161,0.3963254593175853,2.52317880794702
162,163,0.23195084485407066,4.311258278145695
163,164,0.3275488069414317,3.052980132450331
164,165,0.5373665480427047,1.8609271523178808
165,166,0.4855305466237942,2.0596026490066226
166,167,0.9378881987577639,1.066225165562914
167,168,0.4428152492668622,2.258278145695364
168,169,0.31392931392931395,3.1854304635761586
