Node1,Node2,weight,Resistance
0,1,0.5217391304347826,1.9166666666666665
1,2,0.8000000000000003,1.2499999999999996
1,13,0.31578947368421056,3.1666666666666665
1,24,0.35294117647058826,2.833333333333333
1,30,0.5555555555555556,1.7999999999999998
1,35,0.3428571428571428,2.916666666666667
1,33,0.36363636363636365,2.75
1,31,0.3333333333333333,3.0
1,32,0.35294117647058826,2.833333333333333
1,4,0.3076923076923077,3.25
1,34,0.3333333333333333,3.0
1,9,0.30000000000000004,3.333333333333333
1,10,0.5555555555555556,1.7999999999999998
1,11,0.5084745762711864,1.9666666666666668
1,3,0.5454545454545454,1.8333333333333335
1,12,0.5084745762711864,1.9666666666666668
2,13,0.3428571428571428,2.916666666666667
2,33,0.4,2.5
3,13,0.25,4.0
3,31,0.2608695652173913,3.8333333333333335
3,16,0.27272727272727276,3.6666666666666665
3,4,0.24489795918367344,4.083333333333334
3,17,0.23529411764705882,4.25
3,7,0.36363636363636365,2.75
3,12,0.3571428571428571,2.8000000000000003
4,17,0.8571428571428572,1.1666666666666665
4,5,0.3870967741935484,2.5833333333333335
4,15,0.8571428571428571,1.1666666666666667
5,13,0.4,2.5
5,33,0.48,2.0833333333333335
5,6,0.3428571428571428,2.916666666666667
5,15,0.4137931034482758,2.416666666666667
5,7,0.7999999999999998,1.2500000000000002
5,8,0.3870967741935484,2.5833333333333335
5,18,0.4444444444444444,2.25
6,13,0.7058823529411765,1.4166666666666665
6,12,0.38216560509554137,2.6166666666666667
7,33,0.5454545454545455,1.8333333333333333
7,12,0.9523809523809523,1.05
8,34,0.8,1.25
8,19,1.0,1.0
8,9,0.9230769230769231,1.0833333333333333
8,20,0.37037037037037035,2.7
9,10,0.39473684210526316,2.533333333333333
9,20,0.35928143712574845,2.7833333333333337
10,11,0.8571428571428569,1.166666666666667
10,20,0.7999999999999998,1.2500000000000002
11,12,1.0,1.0
12,13,0.45454545454545453,2.2
12,33,0.5607476635514019,1.7833333333333332
12,14,0.39473684210526316,2.533333333333333
12,15,0.47244094488188987,2.1166666666666663
12,16,0.5357142857142858,1.8666666666666665
12,17,0.4081632653061224,2.45
12,25,0.5128205128205129,1.95
12,18,0.5128205128205129,1.95
12,20,0.7058823529411763,1.416666666666667
12,19,0.43795620437956206,2.283333333333333
12,21,0.5357142857142858,1.8666666666666665
12,28,0.49180327868852464,2.033333333333333
12,22,0.5882352941176472,1.6999999999999997
12,23,0.5357142857142858,1.8666666666666665
12,26,0.45454545454545453,2.2
12,29,0.8571428571428569,1.166666666666667
12,59,0.7317073170731707,1.3666666666666667
12,67,0.47244094488188987,2.1166666666666663
12,68,0.49180327868852464,2.033333333333333
12,71,1.0,1.0
12,72,0.46153846153846145,2.166666666666667
12,36,0.5607476635514019,1.7833333333333332
13,33,0.7058823529411764,1.4166666666666667
13,34,0.8571428571428571,1.1666666666666667
13,24,0.7499999999999999,1.3333333333333335
13,31,0.8571428571428571,1.1666666666666667
13,32,0.7499999999999999,1.3333333333333335
13,35,0.8,1.25
13,14,0.75,1.3333333333333333
14,15,0.7058823529411764,1.4166666666666667
15,35,0.8571428571428572,1.1666666666666665
15,19,0.8571428571428571,1.1666666666666667
15,21,0.8,1.25
15,17,0.75,1.3333333333333333
15,25,0.8571428571428572,1.1666666666666665
16,17,0.631578947368421,1.5833333333333335
16,22,0.8571428571428572,1.1666666666666665
17,23,0.631578947368421,1.5833333333333335
18,19,0.75,1.3333333333333333
18,25,1.0,1.0
19,20,0.37037037037037035,2.7
19,26,0.9230769230769231,1.0833333333333333
19,21,0.7058823529411764,1.4166666666666667
19,27,0.8,1.25
21,26,0.7499999999999999,1.3333333333333335
22,23,0.8571428571428572,1.1666666666666665
22,28,0.75,1.3333333333333333
23,28,0.8571428571428571,1.1666666666666667
24,30,0.49180327868852464,2.033333333333333
25,27,0.9230769230769231,1.0833333333333333
25,26,0.8,1.25
25,69,0.7058823529411765,1.4166666666666665
26,28,0.8571428571428571,1.1666666666666667
26,27,0.8571428571428571,1.1666666666666667
26,37,0.7058823529411764,1.4166666666666667
27,36,0.8,1.25
27,69,0.75,1.3333333333333333
27,28,1.0,1.0
28,37,0.8,1.25
28,48,0.5,2.0
