Node1,Node2,weight,Resistance
0,1,0.7647058823529411,1.3076923076923077
0,2,0.9069767441860465,1.1025641025641026
1,13,0.4936708860759494,2.0256410256410255
2,13,0.4482758620689655,2.230769230769231
2,8,0.7647058823529411,1.3076923076923077
3,40,0.4482758620689655,2.230769230769231
3,41,0.9069767441860465,1.1025641025641026
3,42,0.8297872340425533,1.205128205128205
3,8,0.7090909090909091,1.4102564102564101
3,6,0.6190476190476191,1.6153846153846154
4,42,0.6190476190476191,1.6153846153846154
4,5,0.6610169491525424,1.5128205128205128
4,6,0.8297872340425533,1.205128205128205
5,7,0.3513513513513513,2.8461538461538463
6,7,0.46987951807228906,2.1282051282051286
6,15,0.8297872340425533,1.205128205128205
7,8,0.5199999999999999,1.9230769230769234
7,15,0.5199999999999999,1.9230769230769234
8,13,0.5199999999999999,1.9230769230769234
8,24,0.9069767441860465,1.1025641025641026
8,38,0.4936708860759494,2.0256410256410255
8,41,0.6610169491525424,1.5128205128205128
8,9,0.7647058823529411,1.3076923076923077
8,16,0.5492957746478874,1.8205128205128205
8,10,0.6610169491525424,1.5128205128205128
8,18,0.6610169491525424,1.5128205128205128
8,11,0.9069767441860465,1.1025641025641026
8,12,0.6190476190476191,1.6153846153846154
8,20,0.4482758620689655,2.230769230769231
8,19,0.5820895522388061,1.7179487179487176
8,21,0.3786407766990291,2.641025641025641
8,14,0.7090909090909091,1.4102564102564101
8,22,0.5820895522388061,1.7179487179487176
8,15,1.0,1.0
8,23,0.5820895522388061,1.7179487179487176
9,17,0.4936708860759494,2.0256410256410255
11,19,0.5492957746478874,1.8205128205128203
13,24,0.5492957746478873,1.8205128205128207
14,39,0.8297872340425533,1.205128205128205
14,20,0.3786407766990291,2.641025641025641
15,23,0.5820895522388061,1.7179487179487176
15,16,0.5492957746478874,1.8205128205128205
15,25,0.7647058823529411,1.3076923076923077
16,17,0.6610169491525422,1.5128205128205132
16,26,0.6610169491525422,1.5128205128205132
16,18,0.7647058823529411,1.3076923076923077
16,20,0.3277310924369748,3.051282051282051
16,19,0.9069767441860462,1.1025641025641029
16,23,0.9069767441860462,1.1025641025641029
17,18,0.5492957746478873,1.8205128205128207
17,27,0.29770992366412213,3.358974358974359
18,22,0.8297872340425534,1.2051282051282048
18,19,0.8297872340425534,1.2051282051282048
18,20,0.3644859813084112,2.7435897435897436
18,23,0.8297872340425534,1.2051282051282048
19,25,0.7090909090909092,1.41025641025641
19,20,0.3391304347826088,2.948717948717948
19,29,0.32773109243697485,3.0512820512820507
19,21,0.5199999999999999,1.9230769230769234
19,30,0.4936708860759494,2.0256410256410255
19,23,1.0,1.0
19,33,0.5492957746478874,1.8205128205128203
20,28,0.5492957746478874,1.8205128205128205
20,22,0.3391304347826088,2.948717948717948
20,32,0.6610169491525424,1.5128205128205128
20,23,0.3391304347826088,2.948717948717948
20,43,0.393939393939394,2.5384615384615383
20,25,0.393939393939394,2.5384615384615383
21,22,0.5199999999999999,1.9230769230769234
21,30,0.3391304347826087,2.948717948717949
22,31,0.9069767441860462,1.1025641025641029
22,27,0.36448598130841126,2.743589743589743
22,43,0.7090909090909092,1.41025641025641
23,34,0.6190476190476188,1.6153846153846159
23,25,0.7090909090909092,1.41025641025641
23,36,0.2977099236641222,3.3589743589743586
23,43,0.7090909090909092,1.41025641025641
24,35,0.3644859813084112,2.7435897435897436
24,38,0.46987951807228917,2.128205128205128
25,26,0.4936708860759494,2.0256410256410255
25,37,0.6610169491525424,1.5128205128205128
25,43,1.0,1.0
26,27,0.29770992366412213,3.358974358974359
26,43,0.4936708860759494,2.0256410256410255
27,43,0.4285714285714286,2.333333333333333
28,29,0.52,1.923076923076923
28,43,0.582089552238806,1.717948717948718
29,43,0.3786407766990291,2.641025641025641
29,30,0.4936708860759494,2.0256410256410255
30,31,0.46987951807228917,2.128205128205128
30,43,0.6190476190476191,1.6153846153846154
30,32,0.41052631578947363,2.435897435897436
30,33,0.8297872340425533,1.205128205128205
30,44,0.9069767441860465,1.1025641025641026
