Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.387096774193548,1,0.0,0.019230769230769232,0.0917570490013829,8.609047088047125e-05,4.9461606430424384e-05,0.0
1,8.225806451612902,1,0.0009335324869305453,0.028846153846153848,0.09294707919207537,0.00011907414133330013,6.90488958979235e-05,0.0
2,7.580645161290322,1,0.018110530246452577,0.028846153846153848,0.10497800438503829,0.0005014658084485513,8.143787228336453e-05,0.3333333333333333
3,6.774193548387097,1,0.0012135922330097088,0.028846153846153848,0.09582501221383205,0.00013816493145327757,6.430441918656008e-05,0.0
4,6.129032258064516,1,0.01722367438386856,0.028846153846153848,0.09646163536121344,0.00018789530760764312,7.744299518086943e-05,0.3333333333333333
5,7.258064516129032,1,0.0011669156086631816,0.038461538461538464,0.09468076997992905,0.0003646783580271157,0.00011337336493775912,0.0
6,5.806451612903226,2,0.042569081404032864,0.04807692307692308,0.11079069675258392,0.000743259403572876,0.000142958855443319,0.4
7,6.290322580645161,1,0.01608787652476973,0.038461538461538464,0.10278947465200523,0.0005309198644818171,0.00011762414982541436,0.3333333333333333
8,5.483870967741935,1,0.0013069454817027633,0.028846153846153848,0.09775846314602119,0.0003278915670389614,0.00010438560355850542,0.3333333333333333
9,6.935483870967742,1,0.0003734129947722181,0.028846153846153848,0.10588023600496252,0.000571515542011014,0.00010838809496673584,0.3333333333333333
10,5.806451612903226,1,0.011575802837938761,0.028846153846153848,0.10723346297903763,0.0006145541703136534,0.00010062871529449116,0.6666666666666666
11,6.451612903225806,1,0.0,0.019230769230769232,0.10627275406127315,0.0005408839818573767,7.540756091959066e-05,1.0
12,7.580645161290322,1,0.018857356235997012,0.038461538461538464,0.1034576892290182,0.000557575959859613,0.00010917402665570594,0.3333333333333333
13,8.064516129032258,1,0.0020537714712471995,0.028846153846153848,0.10255375357745647,0.00020323822824509132,7.491292104441876e-05,0.0
14,6.774193548387097,1,0.018110530246452577,0.038461538461538464,0.10759984023637313,0.0006538619190539213,0.0001082853791365715,0.3333333333333333
15,8.064516129032258,1,0.0009335324869305453,0.028846153846153848,0.09587637264864911,0.00016874563101605499,6.966931730179968e-05,0.3333333333333333
16,7.258064516129032,1,0.01913741598207618,0.038461538461538464,0.114103754809606,0.0009358442246004354,0.0001416441231804262,0.3333333333333333
17,7.419354838709677,1,0.0014936519790888724,0.028846153846153848,0.09730538922155689,0.00016699949385483233,7.04063530172932e-05,0.3333333333333333
18,7.580645161290322,2,0.038617127209360225,0.057692307692307696,0.11323124291038723,0.0010694868578085587,0.00021430202928416966,0.2
19,7.258064516129032,1,0.0007468259895444362,0.028846153846153848,0.08653183798887004,8.561222067519495e-05,6.593456180910585e-05,0.0
20,5.20456333595594,41,0.3653068210107045,0.17307692307692307,0.13081225282568504,0.0042476627832800755,0.0007889674075061596,0.09803921568627451
21,3.5483870967741935,1,0.0,0.009615384615384616,0.11106861318219519,0.0005906524831259115,5.33212798915652e-05,0.0
22,5.967741935483871,1,0.0,0.009615384615384616,0.10752998432255147,0.0015844655785487226,0.00011076113796464335,0.0
23,6.290322580645161,1,0.0,0.019230769230769232,0.11169556464705506,0.002042766674152869,0.0002589656675435258,1.0
24,5.806451612903226,2,0.00018670649738610905,0.028846153846153848,0.10747313171707071,0.0021468517383327963,0.00039352634574598924,0.6666666666666666
25,6.451612903225806,1,0.0,0.019230769230769232,0.1332483150285746,0.006456067294985757,0.0006291126095098645,1.0
