Node1,Node2,weight,Resistance
0,1,0.4974874371859296,2.0101010101010104
0,2,0.33865450399087793,2.9528619528619533
1,2,0.5147313691507799,1.9427609427609427
2,6,0.7481108312342569,1.3367003367003367
2,13,0.452054794520548,2.212121212121212
2,22,0.3514792899408284,2.845117845117845
2,24,0.3514792899408284,2.845117845117845
2,25,0.553072625698324,1.808080808080808
2,26,0.33559322033898303,2.97979797979798
2,27,0.40965517241379307,2.441077441077441
3,27,0.5881188118811881,1.7003367003367005
3,4,0.7877984084880637,1.2693602693602692
3,6,0.7122302158273381,1.404040404040404
4,6,0.8813056379821959,1.1346801346801347
5,27,0.42127659574468085,2.3737373737373737
5,6,0.7877984084880636,1.2693602693602695
6,22,0.3986577181208053,2.5084175084175087
6,23,0.7481108312342569,1.3367003367003367
6,25,0.4662480376766091,2.144781144781145
6,27,0.47519999999999996,2.1043771043771047
6,7,0.8319327731092437,1.202020202020202
6,8,0.8813056379821959,1.1346801346801347
6,9,0.7877984084880636,1.2693602693602695
6,10,0.7122302158273381,1.404040404040404
6,11,0.533213644524237,1.8754208754208754
6,12,0.5975855130784709,1.6734006734006734
6,14,0.4261119081779053,2.346801346801347
6,15,0.553072625698324,1.808080808080808
6,16,0.39233817701453105,2.548821548821549
6,17,0.8813056379821959,1.1346801346801347
6,19,0.7481108312342569,1.3367003367003367
7,11,0.5975855130784709,1.6734006734006734
9,11,0.4662480376766091,2.144781144781145
9,10,0.881305637982196,1.1346801346801345
10,11,0.43870014771048743,2.2794612794612794
11,12,0.39233817701453105,2.548821548821549
11,14,0.3103448275862069,3.2222222222222223
11,15,0.9369085173501576,1.0673400673400675
11,18,0.6123711340206185,1.6329966329966332
11,19,0.452054794520548,2.212121212121212
11,16,0.5975855130784709,1.6734006734006734
11,20,0.7714285714285715,1.2962962962962963
11,17,0.4974874371859296,2.0101010101010104
11,21,0.5147313691507799,1.942760942760943
11,29,0.5614366729678639,1.7811447811447811
11,30,0.8048780487804876,1.2424242424242427
11,41,0.33865450399087793,2.9528619528619533
12,14,0.5975855130784709,1.6734006734006734
13,22,0.6123711340206185,1.6329966329966332
13,23,0.452054794520548,2.212121212121212
14,17,0.452054794520548,2.212121212121212
14,16,0.2566983578219533,3.8956228956228958
17,21,0.9369085173501576,1.0673400673400675
17,19,0.8319327731092437,1.202020202020202
17,29,0.8136986301369861,1.2289562289562292
17,63,0.6796338672768878,1.4713804713804715
18,19,0.3514792899408284,2.845117845117845
18,29,0.4142259414225941,2.4141414141414144
19,29,0.6988235294117646,1.4309764309764312
19,20,0.3986577181208053,2.5084175084175087
19,21,0.7877984084880637,1.2693602693602692
19,41,0.574468085106383,1.7407407407407407
20,41,0.3077720207253886,3.249158249158249
21,52,0.5147313691507799,1.942760942760943
22,23,0.3514792899408284,2.845117845117845
22,24,1.0,1.0
22,25,0.27373271889400924,3.653198653198653
23,25,0.553072625698324,1.808080808080808
26,27,0.649890590809628,1.538720538720539
27,28,0.5147313691507798,1.9427609427609431
29,65,0.4721780604133546,2.1178451178451176
29,66,0.4876847290640395,2.05050505050505
29,67,0.4876847290640395,2.05050505050505
29,68,0.5834970530451867,1.7138047138047137
29,69,0.38223938223938225,2.616161616161616
29,31,0.28098391674550616,3.558922558922559
29,30,0.6498905908096281,1.5387205387205385
29,32,0.7877984084880637,1.2693602693602692
29,34,0.3726474278544542,2.6835016835016834
29,36,0.881305637982196,1.1346801346801345
30,41,0.368944099378882,2.71043771043771
30,33,0.8510028653295126,1.1750841750841754
31,41,0.2113879003558719,4.73063973063973
31,52,0.36,2.7777777777777777
31,69,0.5147313691507798,1.9427609427609431
31,32,0.3039918116683725,3.28956228956229
31,34,0.533213644524237,1.8754208754208752
31,38,0.27373271889400924,3.653198653198653
32,33,0.6923076923076922,1.4444444444444446
32,34,0.4142259414225941,2.4141414141414144
33,34,0.5076923076923077,1.96969696969697
34,41,0.25938864628820957,3.8552188552188555
34,52,0.5256637168141592,1.9023569023569027
34,63,0.29552238805970144,3.3838383838383845
34,66,0.6123711340206185,1.6329966329966332
34,67,0.6123711340206185,1.6329966329966332
34,69,0.9369085173501572,1.067340067340068
34,39,0.25938864628820957,3.8552188552188555
34,40,0.35999999999999993,2.777777777777778
34,35,0.28421052631578947,3.5185185185185186
34,42,0.5256637168141592,1.9023569023569027
34,38,0.35999999999999993,2.777777777777778
34,36,0.39233817701453094,2.5488215488215493
34,37,0.8048780487804879,1.2424242424242424
34,44,0.3142857142857143,3.181818181818182
34,45,0.388235294117647,2.575757575757576
34,46,0.8608695652173912,1.1616161616161618
35,65,0.338654503990878,2.952861952861953
35,38,0.574468085106383,1.7407407407407407
36,37,0.3582629674306393,2.7912457912457915
36,43,0.5881188118811882,1.7003367003367003
37,68,0.4520547945205479,2.2121212121212124
37,66,0.5332136445242368,1.8754208754208759
37,43,0.2864030858244937,3.491582491582492
37,44,0.29203539823008845,3.4242424242424248
38,39,0.4813614262560777,2.077441077441078
38,40,1.0,1.0
38,42,0.533213644524237,1.8754208754208754
38,46,0.38223938223938225,2.616161616161616
38,43,0.6796338672768878,1.4713804713804715
38,44,0.7122302158273381,1.404040404040404
38,47,0.27373271889400924,3.653198653198653
38,45,0.8319327731092437,1.202020202020202
38,48,0.34335260115606936,2.9124579124579126
38,49,0.49090909090909085,2.037037037037037
38,50,0.6796338672768879,1.4713804713804712
38,51,0.51473136915078,1.9427609427609425
38,57,0.25938864628820957,3.8552188552188555
39,40,0.4813614262560777,2.077441077441078
41,52,0.33865450399087793,2.9528619528619533
42,46,0.574468085106383,1.7407407407407407
43,44,0.9369085173501576,1.0673400673400675
44,47,0.24647302904564317,4.057239057239057
44,46,0.3311036789297659,3.0202020202020203
45,46,0.4142259414225941,2.4141414141414144
46,47,0.49090909090909085,2.037037037037037
46,53,0.553072625698324,1.808080808080808
46,54,0.6674157303370788,1.498316498316498
46,55,0.7634961439588689,1.3097643097643097
46,48,0.7714285714285714,1.2962962962962965
46,49,0.6332622601279317,1.5791245791245792
46,51,0.5975855130784707,1.6734006734006737
46,57,0.4466165413533834,2.239057239057239
47,58,0.4604651162790698,2.1717171717171717
47,56,0.5975855130784707,1.6734006734006737
47,50,0.3142857142857143,3.181818181818182
47,60,0.20273037542662117,4.9326599326599325
47,53,0.3514792899408284,2.845117845117845
48,49,0.5332136445242368,1.8754208754208759
48,50,0.40965517241379307,2.441077441077441
49,56,0.51473136915078,1.9427609427609425
49,50,0.6387096774193548,1.5656565656565657
49,51,0.9138461538461536,1.0942760942760945
49,57,0.3548387096774193,2.8181818181818183
49,55,0.7877984084880636,1.2693602693602695
49,59,0.8048780487804879,1.2424242424242424
49,58,0.6923076923076922,1.4444444444444446
50,57,0.2955223880597015,3.383838383838384
50,59,0.553072625698324,1.808080808080808
50,56,0.3986577181208054,2.508417508417508
51,57,0.34335260115606936,2.9124579124579126
52,63,0.40298507462686567,2.4814814814814814
53,54,0.4335766423357665,2.3063973063973062
53,61,0.4813614262560777,2.077441077441078
54,55,0.553072625698324,1.808080808080808
54,57,0.5744680851063829,1.740740740740741
55,57,0.39233817701453105,2.548821548821549
56,62,0.378343949044586,2.6430976430976427
56,57,0.5332136445242368,1.8754208754208759
56,58,0.6674157303370788,1.498316498316498
56,70,0.368944099378882,2.71043771043771
56,60,0.23478260869565215,4.2592592592592595
56,61,0.3077720207253886,3.249158249158249
56,71,0.5076923076923077,1.9696969696969697
57,71,0.3514792899408284,2.845117845117845
57,59,0.388235294117647,2.575757575757576
57,61,0.24244897959183673,4.124579124579125
57,90,0.35999999999999993,2.777777777777778
57,91,0.3281767955801105,3.047138047138047
57,62,0.28421052631578947,3.5185185185185186
57,89,0.5332136445242368,1.8754208754208759
57,64,0.23112840466926068,4.326599326599327
57,92,0.3783439490445859,2.6430976430976436
58,64,0.33865450399087793,2.9528619528619533
59,60,0.28098391674550616,3.558922558922559
59,71,0.7877984084880636,1.2693602693602695
59,62,0.5147313691507799,1.942760942760943
60,82,0.553072625698324,1.808080808080808
61,89,0.3077720207253886,3.249158249158249
62,71,0.5975855130784709,1.6734006734006734
64,70,0.574468085106383,1.7407407407407405
64,92,0.3726474278544542,2.6835016835016834
65,66,0.9369085173501576,1.0673400673400675
66,67,1.0,1.0
66,68,0.748110831234257,1.3367003367003365
66,69,0.638709677419355,1.5656565656565653
70,71,0.574468085106383,1.7407407407407407
70,91,0.649890590809628,1.538720538720539
71,91,0.8319327731092439,1.2020202020202018
71,82,0.40298507462686567,2.4814814814814814
71,89,0.5076923076923077,1.9696969696969697
71,92,0.8319327731092437,1.202020202020202
71,93,0.6796338672768878,1.4713804713804715
71,72,0.712230215827338,1.4040404040404042
71,73,0.712230215827338,1.4040404040404042
72,92,0.8319327731092437,1.202020202020202
72,93,0.9369085173501576,1.0673400673400675
72,95,0.9138461538461536,1.0942760942760945
72,94,0.452054794520548,2.212121212121212
72,73,1.0,1.0
72,80,0.452054794520548,2.212121212121212
72,79,0.8319327731092437,1.202020202020202
72,74,0.4466165413533834,2.239057239057239
72,78,0.7877984084880636,1.2693602693602695
72,85,0.3726474278544542,2.6835016835016834
72,84,0.3311036789297659,3.0202020202020203
72,75,0.9611650485436894,1.0404040404040402
72,76,0.5881188118811882,1.7003367003367003
72,86,0.8813056379821959,1.1346801346801347
72,77,0.388235294117647,2.575757575757576
72,88,0.2920353982300885,3.4242424242424243
73,93,0.9369085173501576,1.0673400673400675
73,81,0.3548387096774193,2.8181818181818183
73,83,0.3726474278544542,2.6835016835016834
74,93,0.4604651162790698,2.1717171717171717
74,84,0.23478260869565215,4.2592592592592595
75,94,0.4604651162790698,2.1717171717171717
75,85,0.3783439490445859,2.6430976430976436
76,95,0.6226415094339623,1.6060606060606057
76,87,0.3077720207253886,3.249158249158249
77,93,0.3986577181208053,2.5084175084175087
77,78,0.3514792899408284,2.845117845117845
77,96,0.51473136915078,1.9427609427609425
78,94,0.51473136915078,1.9427609427609425
78,93,0.7481108312342568,1.336700336700337
78,79,0.9369085173501576,1.0673400673400675
78,97,0.35999999999999993,2.777777777777778
78,81,0.39233817701453105,2.548821548821549
78,105,0.38223938223938225,2.616161616161616
78,84,0.3635250917992656,2.750841750841751
78,85,0.4142259414225941,2.4141414141414144
78,111,0.7122302158273381,1.404040404040404
79,94,0.4974874371859297,2.01010101010101
79,80,0.4974874371859297,2.01010101010101
79,105,0.3726474278544542,2.6835016835016834
80,81,0.6226415094339622,1.6060606060606062
80,106,0.5530726256983239,1.8080808080808084
80,107,0.40298507462686567,2.4814814814814814
80,83,0.6796338672768878,1.4713804713804715
80,105,0.5975855130784709,1.6734006734006734
80,85,0.6796338672768878,1.4713804713804715
80,84,0.5530726256983239,1.8080808080808084
80,109,0.264,3.787878787878788
81,105,0.9369085173501576,1.0673400673400675
82,89,0.2897560975609756,3.451178451178451
83,108,0.3635250917992656,2.750841750841751
84,107,0.3039918116683725,3.28956228956229
84,110,0.43870014771048743,2.2794612794612794
85,105,0.8319327731092437,1.202020202020202
85,86,0.39233817701453105,2.548821548821549
85,112,0.39233817701453105,2.548821548821549
86,87,0.4142259414225941,2.4141414141414144
86,98,0.4604651162790698,2.1717171717171717
87,88,0.533213644524237,1.8754208754208754
87,111,0.533213644524237,1.8754208754208754
88,96,0.24647302904564317,4.057239057239057
88,99,0.3103448275862069,3.2222222222222223
89,90,0.5256637168141594,1.9023569023569022
89,92,0.5657142857142857,1.7676767676767675
89,93,0.6674157303370788,1.498316498316498
89,94,0.36,2.7777777777777777
89,95,0.679633867276888,1.471380471380471
90,91,0.7877984084880637,1.2693602693602692
90,92,0.8813056379821959,1.1346801346801347
91,92,0.7122302158273381,1.404040404040404
91,93,0.5975855130784709,1.6734006734006734
92,93,0.7877984084880636,1.2693602693602695
92,95,0.7714285714285714,1.2962962962962965
93,94,0.43870014771048743,2.2794612794612794
93,95,0.9737704918032786,1.026936026936027
94,95,0.4335766423357665,2.3063973063973062
96,97,0.533213644524237,1.8754208754208752
96,100,0.24244897959183673,4.124579124579125
97,105,0.2275862068965517,4.3939393939393945
97,101,0.2,5.0
98,112,0.4604651162790698,2.1717171717171717
98,111,0.368944099378882,2.71043771043771
99,111,0.6796338672768879,1.4713804713804712
99,100,0.3039918116683725,3.28956228956229
100,101,1.0,1.0
101,102,0.649890590809628,1.5387205387205387
102,105,0.9369085173501576,1.0673400673400675
102,103,0.7481108312342569,1.3367003367003367
103,106,0.7122302158273381,1.404040404040404
103,104,0.9369085173501576,1.0673400673400675
104,105,0.8319327731092437,1.202020202020202
104,113,0.3635250917992656,2.750841750841751
105,106,0.8813056379821959,1.1346801346801347
105,113,0.33865450399087793,2.9528619528619533
105,107,0.31696905016008536,3.1548821548821553
105,114,0.7877984084880637,1.2693602693602692
105,108,0.33865450399087793,2.9528619528619533
105,116,0.4142259414225941,2.4141414141414144
105,109,0.22415094339622638,4.461279461279462
107,115,0.3635250917992656,2.750841750841751
108,117,0.6123711340206186,1.6329966329966328
109,110,0.3015228426395939,3.3164983164983166
110,111,0.9369085173501576,1.0673400673400675
111,112,0.6498905908096281,1.5387205387205385
