Node1,Node2,weight,Resistance
0,1,0.5319148936170214,1.8799999999999997
0,2,0.806451612903226,1.2399999999999998
1,3,0.5102040816326531,1.96
1,14,0.45454545454545453,2.2
2,14,0.35211267605633806,2.84
2,13,0.7142857142857142,1.4000000000000001
3,22,0.45454545454545453,2.2
3,23,0.42372881355932207,2.36
3,24,0.49019607843137253,2.04
4,25,0.6097560975609756,1.64
4,27,0.7142857142857142,1.4000000000000001
4,28,0.43859649122807015,2.2800000000000002
4,5,0.5813953488372093,1.72
4,20,0.7575757575757577,1.3199999999999998
4,6,0.8620689655172413,1.1600000000000001
5,28,0.33333333333333326,3.0000000000000004
5,6,0.5319148936170212,1.8800000000000003
5,21,0.4716981132075471,2.12
5,7,0.8064516129032259,1.24
5,8,0.3623188405797102,2.76
6,8,0.2747252747252747,3.64
6,29,0.806451612903226,1.2399999999999998
7,9,0.5555555555555556,1.7999999999999998
7,10,0.47169811320754723,2.1199999999999997
8,10,0.2427184466019418,4.119999999999999
8,30,0.2252252252252252,4.44
9,11,0.8620689655172417,1.1599999999999997
9,12,0.45454545454545453,2.2
10,12,0.5319148936170212,1.8800000000000003
10,30,0.7575757575757572,1.3200000000000005
11,13,0.8620689655172413,1.1600000000000001
12,13,0.3968253968253968,2.52
12,30,0.6410256410256412,1.5599999999999996
13,14,0.4098360655737705,2.44
13,22,0.6756756756756755,1.4800000000000002
13,24,0.7575757575757577,1.3199999999999998
13,26,0.4098360655737705,2.44
13,15,0.6097560975609756,1.64
13,41,0.7142857142857142,1.4000000000000001
13,16,0.45454545454545453,2.2
13,58,0.30712530712530717,3.2559999999999993
13,17,0.7142857142857142,1.4000000000000001
13,59,0.34059945504087197,2.936
13,18,0.6410256410256409,1.5600000000000003
13,60,0.30120481927710846,3.32
13,61,0.6097560975609756,1.64
13,62,0.6410256410256409,1.5600000000000003
13,63,0.7142857142857142,1.4000000000000001
13,19,0.6410256410256409,1.5600000000000003
14,22,0.5102040816326531,1.96
15,16,0.35211267605633806,2.84
15,52,0.5813953488372093,1.72
17,59,0.3943217665615142,2.536
19,27,0.8620689655172413,1.1600000000000001
19,20,0.8064516129032255,1.2400000000000004
19,61,0.9259259259259263,1.0799999999999996
20,21,0.9259259259259258,1.08
20,31,0.9259259259259258,1.08
21,29,1.0,1.0
21,32,0.7142857142857142,1.4000000000000001
22,24,0.8620689655172413,1.1600000000000001
23,25,1.0,1.0
23,26,0.5555555555555555,1.8000000000000003
24,26,0.4716981132075471,2.12
25,27,0.806451612903226,1.2399999999999998
25,28,0.6097560975609754,1.6400000000000006
