Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.3333333333333333,1,0.0,0.01904761904761905,0.09225131787596963,0.027276546384500246,0.005615612277389968,0.0
1,2.6666666666666665,1,0.00018315018315018315,0.01904761904761905,0.08982035928143708,0.021073741066128686,0.00531715649746882,0.0
2,2.428571428571428,14,0.031619352869352864,0.1142857142857143,0.11344471381891008,0.26987490906772255,0.023089956619083425,0.24242424242424243
3,1.6800000000000002,5,0.050505189255189264,0.14285714285714288,0.12529103608847497,0.3289224096296105,0.024542196422011792,0.22857142857142856
4,2.1333333333333333,1,0.0,0.0380952380952381,0.11351950003955381,0.09258891537211751,0.007169942949482575,0.3333333333333333
5,2.6666666666666665,1,0.00044261294261294256,0.0380952380952381,0.12002007304357529,0.12212636297742505,0.007672217771271955,0.3333333333333333
6,2.1333333333333333,1,0.0007661782661782662,0.0380952380952381,0.11741442792854219,0.16036493681307112,0.008303188357034818,0.6666666666666666
7,2.533333333333333,1,0.001391941391941392,0.0380952380952381,0.1179549004027728,0.1372906230161178,0.008145689777561898,0.5
8,2.533333333333333,1,0.0,0.0380952380952381,0.10265153321569934,0.06940409442923504,0.005649007385579642,0.6666666666666666
9,2.2666666666666666,3,0.038049450549450546,0.08571428571428572,0.12617972917521542,0.18663019014260251,0.012409198320000689,0.3611111111111111
10,0.8666666666666667,2,0.01736874236874237,0.05714285714285715,0.11437908496732024,0.14646702358580804,0.013403750975605448,0.4
11,2.533333333333333,1,0.0016025641025641025,0.0380952380952381,0.12060174809502462,0.1003169400069921,0.008361197646086385,0.3333333333333333
12,1.4666666666666668,2,0.02564102564102564,0.04761904761904762,0.1237175618587809,0.10773004868730474,0.009065283643423535,0.2
13,2.8,4,0.021336996336996338,0.06666666666666668,0.10322008295969501,0.14135231146752686,0.013029054149425496,0.2857142857142857
14,1.8666666666666665,3,0.060471611721611716,0.08571428571428572,0.13564181737979705,0.22707720279801533,0.01610383994610181,0.2222222222222222
15,4.533333333333333,1,0.0,0.0380952380952381,0.11055753871439943,0.08002797289968837,0.004459053671789233,0.5
16,2.9000000000000004,4,0.07962454212454212,0.0761904761904762,0.12850362675741023,0.1958192618082364,0.013922376956722438,0.21428571428571427
17,2.4,2,0.014026251526251525,0.05714285714285715,0.11772910000820412,0.09519504085690156,0.008239860550011292,0.26666666666666666
18,2.0,1,0.0,0.0380952380952381,0.11107670872358541,0.07373206343299377,0.006336402382829448,0.5
19,3.0666666666666664,5,0.07454670329670329,0.1142857142857143,0.1363031914893617,0.24394878630996134,0.018770502365784487,0.2878787878787879
20,1.2,1,0.0,0.028571428571428574,0.11245200219418541,0.05246136826855095,0.006208594032577848,0.6666666666666666
21,2.1743589743589746,13,0.396747557997558,0.12380952380952381,0.14938580054132833,0.2480514680872061,0.021676342083835717,0.23076923076923078
22,1.6666666666666665,2,0.013919413919413919,0.028571428571428574,0.13061682696683757,0.0817715032347727,0.007523679480814092,0.6666666666666666
23,1.3333333333333335,2,0.0012927350427350429,0.04761904761904762,0.13257984047303747,0.0922249327247658,0.009442229511255534,0.4
24,3.0666666666666664,1,0.0005494505494505495,0.028571428571428574,0.09870004814636497,0.06800943797397535,0.006927387791880967,0.6666666666666666
25,1.7999999999999998,2,0.0018253968253968255,0.05714285714285715,0.12292273428130891,0.09724042175647134,0.009387016252100342,0.4
26,1.7333333333333334,1,0.0007661782661782662,0.0380952380952381,0.1339119074281448,0.1280758749429373,0.008041215799177489,0.6666666666666666
27,4.266666666666667,2,0.011355311355311355,0.04761904761904762,0.15445608495981628,0.11057624751685172,0.00633076544241376,0.7
28,2.6666666666666665,1,0.0,0.028571428571428574,0.09504570141740626,0.0510946014729194,0.003687684126793292,0.6666666666666666
29,2.6666666666666665,1,0.0,0.01904761904761905,0.09641225477022303,0.044012349277550454,0.004705180253153166,1.0
30,2.9916666666666667,16,0.04217032967032967,0.1142857142857143,0.11211813422923664,0.25344924184971224,0.019532784511101946,0.30303030303030304
31,2.1333333333333333,3,0.0,0.05714285714285715,0.10524900374055694,0.1655819778127558,0.009534093015640522,0.7333333333333333
32,2.533333333333333,1,0.0007326007326007326,0.0380952380952381,0.103827508863324,0.12538270957922276,0.008912314037793261,0.6666666666666666
33,3.9,4,0.03988095238095238,0.09523809523809525,0.11798722832789763,0.2587601641628496,0.0158560243933901,0.35555555555555557
34,3.1039999999999996,25,0.024084249084249085,0.1142857142857143,0.15419054441260746,0.1662230210255482,0.013752191949273128,0.2878787878787879
35,3.8424242424242423,33,0.46979548229548224,0.14285714285714288,0.17119338290849795,0.20049124635961138,0.01807743876539577,0.2571428571428571
36,6.933333333333334,1,0.010989010989010988,0.0380952380952381,0.15384890286612826,0.07777264165204875,0.0050458264481904585,0.5
37,5.066666666666666,1,0.0001221001221001221,0.0380952380952381,0.1500156810816461,0.06418684691815892,0.004816040369902433,0.6666666666666666
38,2.8,1,0.0,0.028571428571428574,0.14861739220492284,0.05226662262840577,0.003750555170472986,1.0
39,5.608888888888889,30,0.5154304029304029,0.1619047619047619,0.17689115338784572,0.144979956606175,0.018125084938052673,0.21323529411764705
40,4.4,2,0.0,0.0380952380952381,0.1512543039842598,0.06951670501831507,0.004825576130301333,0.6666666666666666
41,8.133333333333333,1,0.0,0.01904761904761905,0.13678825622775803,0.024851276965998752,0.0018393459261628407,1.0
42,8.0,1,0.0,0.0380952380952381,0.14846875431093948,0.042915485624014156,0.004193630578719224,0.8333333333333334
43,7.6,1,0.0,0.0380952380952381,0.13049804480281305,0.033373358503560886,0.003234941630174595,0.8333333333333334
44,3.939393939393939,22,0.34987789987789986,0.1142857142857143,0.17338595996616862,0.04127439191303236,0.014413534996189123,0.24242424242424243
45,4.1090909090909085,11,0.013064713064713063,0.0761904761904762,0.16277223230490018,0.04981293567203537,0.00867217013086243,0.4642857142857143
46,2.6666666666666665,1,0.0,0.01904761904761905,0.13477131139842852,0.040215021696553103,0.003094341965568779,1.0
47,4.933333333333334,1,0.0,0.028571428571428574,0.12982509047044627,0.015065737054625323,0.0023699046295179117,1.0
48,2.6666666666666665,1,0.0,0.009523809523809525,0.12329237907036686,0.003378945711198359,0.002049495052415198,0.0
49,1.3333333333333333,1,0.12252747252747252,0.0380952380952381,0.16273531413018819,0.026534343893876683,0.0070157803850295335,0.5
50,5.333333333333334,2,0.0,0.04761904761904762,0.16801967059558184,0.03435733516033188,0.005856357288463464,0.8
51,1.4666666666666666,1,0.011721611721611722,0.028571428571428574,0.1413700249573098,0.00620582602894825,0.0058777180995314105,0.0
52,5.066666666666666,1,0.0,0.028571428571428574,0.1339035769828927,0.0558221474654923,0.003607880734250401,1.0
53,4.422222222222222,6,0.0017857142857142854,0.0761904761904762,0.14091191777683215,0.1093315456430908,0.009594635410496802,0.42857142857142855
54,2.6666666666666665,1,0.0,0.028571428571428574,0.13598888081624916,0.05782433796949806,0.004450396061711615,1.0
55,3.3733333333333335,10,0.006135531135531135,0.0761904761904762,0.15562303437805014,0.12399878743317512,0.009712819224999199,0.4642857142857143
56,3.1555555555555554,3,0.0005189255189255188,0.04761904761904762,0.1432516970584321,0.08577691419216105,0.006824000383078541,0.5
57,4.666666666666667,5,0.008058608058608058,0.09523809523809525,0.1483255237045204,0.0997538695199999,0.00908190156311739,0.3333333333333333
58,1.6,1,0.0,0.0380952380952381,0.1447448053258019,0.06583131392305484,0.005817505919578374,0.6666666666666666
59,2.1333333333333333,1,0.12332112332112333,0.0380952380952381,0.15918503180002957,0.00905256825346182,0.007823413637129486,0.16666666666666666
60,5.847619047619048,7,0.020192307692307693,0.09523809523809525,0.16744457409568264,0.03389106477856035,0.009264156188091113,0.3111111111111111
61,6.733333333333333,2,0.0,0.028571428571428574,0.1405530706193477,0.004414271999898736,0.004023396929871279,0.6666666666666666
62,1.8666666666666667,1,0.00018315018315018315,0.028571428571428574,0.12467419635099912,0.0021245816205510333,0.004159929670880787,0.6666666666666666
63,5.466666666666667,1,0.014835164835164835,0.0380952380952381,0.13896061975468035,0.0025646922197479854,0.005703369371304272,0.3333333333333333
64,2.933333333333333,1,0.004395604395604396,0.0380952380952381,0.11846450192625206,0.0009325126188810687,0.005738493188408929,0.0
65,2.0,1,0.011538461538461539,0.028571428571428574,0.1369579741036491,0.0020946608939559153,0.005737076174056471,0.3333333333333333
66,3.8666666666666663,10,0.10859279609279608,0.1142857142857143,0.14241291475073597,0.005955774302653203,0.01606009678399059,0.24242424242424243
67,4.666666666666667,6,0.0038003663003663003,0.1142857142857143,0.12226640159045726,0.0037110512602615575,0.010385948393490375,0.24242424242424243
68,2.755555555555556,6,0.3024420024420025,0.10476190476190478,0.14761349609107108,0.006367827248754053,0.017011609109132336,0.2909090909090909
69,4.133333333333333,1,0.0,0.028571428571428574,0.1208149748828333,0.0015814627001282495,0.004534929655641883,0.6666666666666666
70,2.7733333333333334,5,0.017475579975579976,0.10476190476190478,0.12435727078398517,0.0031824354727085476,0.015528571240876463,0.34545454545454546
71,5.466666666666667,1,0.0,0.028571428571428574,0.15618764285455128,0.012326237980886523,0.003912453625832313,1.0
72,4.0,3,0.021153846153846155,0.06666666666666668,0.12905063101411918,0.002059679807250869,0.009627089872517957,0.38095238095238093
73,3.3333333333333335,1,0.012255799755799757,0.0380952380952381,0.123246492985972,0.00153177078786412,0.006246651946590078,0.5
74,5.2,1,0.0003663003663003663,0.028571428571428574,0.10825014458497825,0.000629613672666942,0.0038042660835852157,0.6666666666666666
75,3.5999999999999996,2,0.015918803418803418,0.06666666666666668,0.12585511313804593,0.001834146427759257,0.009919853839206566,0.3333333333333333
76,3.0666666666666664,1,0.0,0.0380952380952381,0.11873896734333629,0.0012581651728140577,0.005976729451642749,0.6666666666666666
77,5.733333333333333,1,0.010439560439560439,0.028571428571428574,0.1456655613453339,0.007210126680254207,0.00333228415396801,0.3333333333333333
78,5.00952380952381,14,0.30873015873015874,0.12380952380952381,0.16227524595725434,0.016022411352315698,0.013911087694921604,0.2692307692307692
79,4.533333333333334,3,0.0,0.05714285714285715,0.12773343619262376,0.004255963658030801,0.004138737353625007,0.26666666666666666
80,4.133333333333333,1,0.0009157509157509158,0.0380952380952381,0.12249601638971092,0.00160739693831989,0.0047253685027972905,0.0
81,5.166666666666667,4,0.12747252747252746,0.0761904761904762,0.1563407902382334,0.008891982740308496,0.010645636554216862,0.2857142857142857
82,5.733333333333333,1,0.007692307692307693,0.0380952380952381,0.1412262572581438,0.004949285042166996,0.005525285052640093,0.5
83,5.0,2,0.021489621489621493,0.05714285714285715,0.15342124019957235,0.007354662528845027,0.007413584444286866,0.4
84,3.0666666666666664,1,0.0003663003663003663,0.0380952380952381,0.12069980654386406,0.0012981875804786707,0.00559720043889584,0.5
85,2.1599999999999997,5,0.22574786324786328,0.10476190476190478,0.1360662473529504,0.003221425286077168,0.019939773405493192,0.3090909090909091
86,6.4,1,0.0004578754578754579,0.0380952380952381,0.1067549471804791,0.0006505582319612009,0.008909555735287702,0.3333333333333333
87,2.56,5,0.002167277167277167,0.09523809523809525,0.0986322083992027,0.0006449194613132624,0.01984185489699424,0.2222222222222222
88,2.488888888888889,3,0.0001526251526251526,0.0380952380952381,0.10306193291996837,0.00040611016347809917,0.008601908228457203,0.6666666666666666
89,0.6666666666666666,1,6.105006105006105e-05,0.01904761904761905,0.09731892576182297,0.00014754532570597652,0.010283956222100309,0.0
90,2.488888888888889,3,0.01868131868131868,0.0380952380952381,0.10853123581908937,0.0005095517381692795,0.014985707482871006,0.3333333333333333
91,0.8,1,9.157509157509158e-05,0.028571428571428574,0.09850807743352706,0.0002460105825313716,0.011116463911565557,0.3333333333333333
92,2.6666666666666665,1,0.0,0.028571428571428574,0.09997677659080353,0.0003340959981664312,0.007238361412737901,0.6666666666666666
93,4.133333333333333,1,0.0,0.0380952380952381,0.12133596392333704,0.0016326689856668631,0.00710185311174113,0.5
94,2.311111111111111,3,0.004029304029304029,0.06666666666666668,0.1286880100439422,0.002385148531820304,0.011791846569641069,0.47619047619047616
95,4.0,1,0.0005494505494505495,0.0380952380952381,0.11457390748922129,0.0008140976942474864,0.00612348913938492,0.3333333333333333
96,2.2666666666666666,8,0.0007326007326007326,0.13333333333333336,0.09719149320449723,0.0010229732776249607,0.014293545716641513,0.18681318681318682
97,0.8,1,0.006746031746031746,0.0380952380952381,0.1162759291270527,0.0009319504759645641,0.010015351390853565,0.5
98,2.1025641025641026,13,0.18579059829059827,0.1619047619047619,0.12230461092644677,0.0023102934127016517,0.04248526880340898,0.16176470588235295
99,5.333333333333334,1,0.004365079365079365,0.0380952380952381,0.11405786350148367,0.0008157327586643285,0.007970994461261817,0.6666666666666666
100,3.0666666666666664,1,0.019963369963369962,0.0380952380952381,0.11714285714285716,0.0009354109535620543,0.010974981312865499,0.3333333333333333
101,2.0,1,0.0,0.028571428571428574,0.10302000574327555,0.0003744633236797583,0.009070922145575219,0.6666666666666666
102,1.6,1,0.018131868131868133,0.028571428571428574,0.10614952164907782,0.0004084722656122461,0.011325104386643726,0.3333333333333333
103,1.0666666666666667,1,0.0004273504273504273,0.028571428571428574,0.09508558807288787,0.00014603306552264544,0.01094116930506238,0.0
104,1.0,2,0.0,0.0380952380952381,0.09554140127388536,0.0002833529754257577,0.012018489598949118,0.3333333333333333
105,0.6666666666666666,1,0.0,0.01904761904761905,0.10920298310587996,0.0004707017293926283,0.010752310256814836,1.0
