Node1,Node2,weight,Resistance
0,1,0.37106918238993714,2.694915254237288
0,2,0.8309859154929579,1.2033898305084745
1,2,0.4013605442176871,2.4915254237288136
1,21,0.7468354430379747,1.3389830508474576
2,8,0.7468354430379747,1.3389830508474576
2,13,0.9365079365079365,1.0677966101694916
2,4,0.7468354430379747,1.3389830508474576
2,20,0.8805970149253732,1.135593220338983
3,25,0.6210526315789473,1.6101694915254239
3,4,0.710843373493976,1.406779661016949
3,5,0.437037037037037,2.288135593220339
4,13,0.7866666666666667,1.271186440677966
4,20,0.67816091954023,1.4745762711864405
4,21,0.5514018691588785,1.8135593220338984
4,25,0.8309859154929576,1.2033898305084747
4,26,0.67816091954023,1.4745762711864405
4,5,0.5315315315315314,1.8813559322033901
4,12,0.6483516483516482,1.5423728813559325
4,6,0.7866666666666664,1.2711864406779665
4,7,0.5315315315315314,1.8813559322033901
4,15,0.595959595959596,1.677966101694915
4,8,1.0,1.0
4,17,0.6210526315789475,1.6101694915254234
4,18,0.4125874125874126,2.423728813559322
5,21,0.9365079365079363,1.0677966101694918
5,12,0.7468354430379747,1.3389830508474576
5,6,0.6210526315789473,1.6101694915254239
5,14,0.6210526315789473,1.6101694915254239
5,7,1.0,1.0
5,16,0.437037037037037,2.288135593220339
5,19,0.595959595959596,1.677966101694915
5,9,0.6483516483516484,1.542372881355932
5,27,0.36196319018404904,2.76271186440678
6,7,0.6210526315789473,1.6101694915254239
7,15,0.390728476821192,2.5593220338983054
8,15,0.595959595959596,1.677966101694915
9,23,0.3224043715846995,3.101694915254237
9,21,0.6210526315789473,1.6101694915254239
9,27,0.30256410256410254,3.305084745762712
9,10,0.4370370370370371,2.2881355932203387
9,28,0.4244604316546763,2.3559322033898304
10,21,0.595959595959596,1.677966101694915
10,11,0.4957983193277311,2.016949152542373
10,39,0.2744186046511628,3.644067796610169
11,21,0.7468354430379747,1.3389830508474576
11,12,0.6210526315789473,1.6101694915254239
11,39,0.38064516129032255,2.6271186440677967
12,26,0.4957983193277311,2.016949152542373
12,39,0.3089005235602094,3.23728813559322
12,50,0.6107660455486543,1.63728813559322
12,14,0.7866666666666667,1.271186440677966
13,20,0.8309859154929579,1.2033898305084745
13,21,0.47967479674796754,2.084745762711864
14,15,0.5130434782608695,1.9491525423728815
14,59,0.33714285714285713,2.9661016949152543
15,59,0.2554112554112554,3.9152542372881354
15,16,0.7866666666666667,1.271186440677966
15,17,0.9365079365079365,1.0677966101694916
16,59,0.2744186046511628,3.6440677966101696
17,18,0.5514018691588785,1.8135593220338984
17,59,0.2599118942731277,3.8474576271186445
17,60,0.3673723536737235,2.722033898305085
17,19,0.3155080213903743,3.169491525423729
17,39,0.22779922779922782,4.389830508474576
18,60,0.2828379674017258,3.535593220338983
19,27,0.29064039408866993,3.440677966101695
19,61,0.2694063926940639,3.711864406779661
20,21,0.437037037037037,2.288135593220339
21,22,0.8309859154929576,1.2033898305084747
21,23,0.40136054421768713,2.491525423728813
21,24,0.8805970149253732,1.135593220338983
21,25,0.6210526315789473,1.6101694915254239
21,26,0.437037037037037,2.288135593220339
27,59,0.242798353909465,4.118644067796611
27,28,0.5130434782608695,1.9491525423728815
28,39,0.2694063926940639,3.711864406779661
28,59,0.3155080213903743,3.169491525423729
29,59,0.22779922779922782,4.389830508474576
29,38,0.5432780847145487,1.840677966101695
30,61,0.8805970149253732,1.135593220338983
30,60,0.3196099674972914,3.128813559322034
30,64,0.4503816793893129,2.2203389830508478
30,40,0.26745240253853125,3.738983050847458
31,59,0.21146953405017918,4.728813559322035
31,64,0.37106918238993714,2.694915254237288
31,33,0.7866666666666667,1.271186440677966
32,60,0.326688815060908,3.0610169491525427
32,59,0.23886639676113358,4.186440677966102
32,33,0.5514018691588785,1.8135593220338984
33,62,0.41258741258741255,2.4237288135593222
33,60,0.25809273840769903,3.8745762711864407
33,59,0.2,5.0
33,34,0.47967479674796754,2.084745762711864
33,35,0.7108433734939759,1.4067796610169492
33,36,0.4080221300138312,2.450847457627119
33,38,0.4080221300138312,2.450847457627119
33,46,0.34502923976608185,2.898305084745763
33,40,0.22297808012093726,4.4847457627118645
