Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.6415094339622645,1,0.004672897196261683,0.018518518518518517,0.10483731326837405,0.0007171399148904533,0.00619149919254034,0.0
1,3.207547169811321,1,0.0005119995384792892,0.027777777777777776,0.0965305994270006,0.0004956322830036007,0.006715434580564082,0.0
2,2.8301886792452833,1,0.02596775124033691,0.027777777777777776,0.11789975570320889,0.0036518903084869297,0.007076738590759426,0.0
3,7.169811320754717,1,0.0001802815276335526,0.027777777777777776,0.10833613481830111,0.0020001788331132715,0.0039099707281336936,0.6666666666666666
4,5.09433962264151,2,0.021042459905388257,0.05555555555555555,0.1228510292924076,0.006512825039895133,0.008394223794078299,0.26666666666666666
5,3.5849056603773586,2,0.0006922810661128419,0.05555555555555555,0.11303078646346022,0.0038204497254716438,0.007194698500843046,0.26666666666666666
6,3.018867924528302,1,0.0005192107995846313,0.037037037037037035,0.11265477345001017,0.003776918620449529,0.006192267271735696,0.5
7,3.5849056603773586,1,0.0008076612437983154,0.027777777777777776,0.10499708341434959,0.0018092825461774264,0.004598940656050892,0.0
8,5.660377358490567,1,0.0016658013153340258,0.037037037037037035,0.10655374884673431,0.00402068186220059,0.005893447718093055,0.16666666666666666
9,6.981132075471699,1,0.00017307026652821047,0.027777777777777776,0.10525428550356646,0.0025651073465257214,0.0036582838133893225,0.3333333333333333
10,5.471698113207547,1,0.03299873081804546,0.037037037037037035,0.11773648947266076,0.006748063049909729,0.007038440266645254,0.16666666666666666
11,4.716981132075472,1,0.0020768431983385254,0.027777777777777776,0.11114757928582952,0.00412317086281137,0.0043577620924840615,0.6666666666666666
12,4.155136268343815,9,0.14326612437983138,0.12962962962962962,0.1388888888888889,0.02357512677901309,0.017610175755324954,0.18681318681318682
13,4.150943396226415,1,0.0,0.027777777777777776,0.08852419794329662,0.0003500029744830075,0.00448683843720406,0.3333333333333333
14,4.9937106918239,6,0.0904364255220953,0.08333333333333333,0.12727654939132763,0.011433473231762881,0.01195549854081674,0.25
15,5.283018867924529,1,0.0,0.018518518518518517,0.10036620100366203,0.0030636815472389104,0.0023224128517282026,1.0
16,3.762803234501348,7,0.03239298488519676,0.09259259259259259,0.12227961516805798,0.014843752303007326,0.011118774994190667,0.26666666666666666
17,4.729559748427673,3,0.05335612091842621,0.05555555555555555,0.12971414845063658,0.013969497135473925,0.008850062006713844,0.3333333333333333
18,4.90566037735849,2,0.03007817007038191,0.046296296296296294,0.13140760033147864,0.01412387924186527,0.007341728835885122,0.4
19,3.7735849056603774,1,0.015006634360216915,0.037037037037037035,0.10880812085434524,0.0024398800149285586,0.008214286642801414,0.16666666666666666
20,2.6415094339622645,1,0.0,0.027777777777777776,0.09541273889000315,0.0008182817050343601,0.005125899051131085,0.6666666666666666
21,4.339622641509434,2,0.032796815507095886,0.05555555555555555,0.10770250820706051,0.0025702366790230093,0.009190931209310192,0.3333333333333333
22,5.000000000000001,4,0.011163032191069575,0.08333333333333333,0.11200744473906975,0.00528078623858302,0.010958091840096856,0.19444444444444445
23,4.528301886792454,1,0.0,0.027777777777777776,0.10262415828158465,0.002408975460921906,0.0037000356286241297,0.3333333333333333
24,5.471698113207547,1,0.0,0.018518518518518517,0.10170475080299919,0.0014993639988924,0.0035797666712563715,1.0
25,4.716981132075472,1,0.016268605053651783,0.037037037037037035,0.11585227964583297,0.004163963216368412,0.005975122555579431,0.5
26,3.349056603773585,4,0.21077073958693912,0.06481481481481481,0.15216944273082458,0.02280586487632408,0.007738724013579664,0.5714285714285714
27,3.207547169811321,1,8.653513326410523e-05,0.037037037037037035,0.13003071796740773,0.01331334629006911,0.006142356597666102,0.6666666666666666
28,6.339622641509434,1,0.0,0.018518518518518517,0.1391452110508319,0.015065022454345179,0.0032666939623636217,1.0
29,3.7735849056603774,2,0.0,0.018518518518518517,0.1260003405414609,0.010052048502408165,0.002791461104449092,1.0
30,2.0754716981132075,1,0.0,0.018518518518518517,0.14171117305359918,0.01571782042953972,0.004689304929578808,1.0
31,2.4528301886792456,1,0.0,0.018518518518518517,0.1456682293071646,0.016123353908861875,0.004172281108048726,1.0
32,1.6981132075471699,2,0.006922810661128419,0.046296296296296294,0.14539262558124305,0.02267567840280373,0.010977552719944515,0.6
33,2.7924528301886795,2,0.0,0.027777777777777776,0.14271326633381193,0.01868871679503123,0.006088951898370498,1.0
34,4.150943396226415,2,0.020249221183800625,0.037037037037037035,0.14552605703048174,0.021005598401313937,0.007024136700273277,0.6666666666666666
35,2.264150943396227,1,0.0,0.018518518518518517,0.13017897980857568,0.010355132600388249,0.004634697514470423,1.0
