Node1,Node2,weight,Resistance
0,1,0.5584415584415584,1.7906976744186047
0,12,0.5584415584415585,1.7906976744186045
1,23,0.5555555555555556,1.8
1,25,0.5702917771883289,1.7534883720930232
1,27,0.9555555555555557,1.0465116279069766
2,28,0.30935251798561153,3.2325581395348837
2,29,0.30935251798561153,3.2325581395348837
2,4,0.6615384615384616,1.511627906976744
2,31,0.40952380952380957,2.441860465116279
3,30,0.6417910447761194,1.558139534883721
3,4,0.31386861313868614,3.186046511627907
3,5,0.7818181818181817,1.2790697674418605
4,30,0.26708074534161497,3.7441860465116275
4,5,0.28859060402684567,3.465116279069767
4,31,0.33858267716535434,2.953488372093023
4,6,0.34400000000000003,2.9069767441860463
4,7,0.31386861313868614,3.186046511627907
5,7,0.7818181818181817,1.2790697674418605
5,31,0.6615384615384616,1.511627906976744
5,6,0.6417910447761194,1.558139534883721
5,10,0.5180722891566265,1.9302325581395348
5,32,0.7818181818181817,1.2790697674418605
6,8,0.41747572815533984,2.395348837209302
7,32,0.6417910447761194,1.558139534883721
8,9,0.2,5.0
8,10,0.3613445378151261,2.767441860465116
9,11,0.2704402515723271,3.6976744186046506
9,13,0.24855491329479767,4.023255813953488
10,13,0.5584415584415585,1.7906976744186045
10,32,0.45263157894736855,2.209302325581395
11,14,0.3006993006993007,3.3255813953488373
11,15,0.47045951859956237,2.125581395348837
12,25,0.5470737913486006,1.827906976744186
12,18,0.8704453441295549,1.1488372093023254
13,15,0.4079696394686907,2.4511627906976745
13,43,0.6056338028169015,1.6511627906976742
14,16,0.24855491329479767,4.023255813953488
14,17,0.24855491329479767,4.023255813953488
14,54,0.2324324324324324,4.302325581395349
15,17,0.3542009884678748,2.8232558139534882
15,43,0.5555555555555556,1.8
15,16,0.3542009884678748,2.8232558139534882
16,17,1.0,1.0
16,54,0.7818181818181817,1.2790697674418605
17,54,0.7818181818181817,1.2790697674418605
18,19,0.3601340033500838,2.7767441860465114
18,54,0.3272450532724506,3.0558139534883715
19,25,0.5555555555555556,1.7999999999999998
19,26,0.5415617128463477,1.8465116279069766
19,54,0.7818181818181817,1.2790697674418605
19,20,0.5155875299760192,1.93953488372093
20,27,0.5155875299760192,1.93953488372093
20,21,0.9555555555555555,1.0465116279069768
20,54,0.45073375262054516,2.2186046511627904
21,27,0.5035128805620609,1.9860465116279071
21,22,1.0,1.0
21,54,0.4414784394250514,2.265116279069767
22,27,0.5035128805620609,1.9860465116279071
22,24,1.0,1.0
22,54,0.4414784394250514,2.265116279069767
23,26,1.0,1.0
24,27,0.5035128805620609,1.9860465116279071
24,31,0.8052434456928838,1.2418604651162792
24,54,0.4414784394250514,2.265116279069767
25,26,0.9555555555555555,1.0465116279069768
25,27,0.5555555555555556,1.7999999999999998
26,27,0.5415617128463477,1.8465116279069766
27,28,0.9555555555555557,1.0465116279069766
27,29,0.9555555555555557,1.0465116279069766
28,30,1.0,1.0
29,31,0.5584415584415585,1.7906976744186045
31,54,0.4942528735632184,2.0232558139534884
31,58,0.6825396825396826,1.4651162790697674
31,32,0.5584415584415585,1.7906976744186045
32,54,0.8113207547169812,1.2325581395348837
32,43,0.4831460674157303,2.0697674418604652
33,54,0.5584415584415584,1.7906976744186047
