Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.721311475409836,1,0.00019413706076490002,0.0196078431372549,0.11782412178322704,0.0012714972584986822,2.5629949048229054e-05,0.0
1,6.0655737704918025,1,0.0,0.0196078431372549,0.10440610585866819,0.0007779326490423593,1.790029060885124e-05,0.0
2,6.721311475409836,1,0.01941370607649,0.029411764705882353,0.13303819801487227,0.005948518666875394,3.4008980252968224e-05,0.3333333333333333
3,9.19672131147541,2,0.023684721413317802,0.049019607843137254,0.13494211355514452,0.006829119710958394,4.16191259941713e-05,0.2
4,6.721311475409836,1,0.0009706853038245001,0.029411764705882353,0.11185431910014197,0.0019161994740258903,2.8810258464296942e-05,0.0
5,9.508196721311474,1,0.0,0.029411764705882353,0.13237836236839984,0.00623747395980313,2.6178103341957024e-05,0.6666666666666666
6,7.21311475409836,1,0.0007765482430596001,0.029411764705882353,0.11395908376562876,0.001411219766487456,2.5364936166237582e-05,0.0
7,8.852459016393443,2,0.0366919044845661,0.06862745098039216,0.13795386946517765,0.009948311249266937,6.205657767663785e-05,0.3333333333333333
8,7.377049180327869,1,0.00019413706076490002,0.0392156862745098,0.12997134306893524,0.007079162149551397,3.7289220199404997e-05,0.6666666666666666
9,7.7049180327868845,1,0.0,0.0196078431372549,0.13666081078076012,0.0072967327461010015,2.4487725305695625e-05,1.0
10,8.852459016393443,1,0.0,0.029411764705882353,0.13114946514791792,0.0070738376294023474,3.135309717355482e-05,1.0
11,9.01639344262295,1,0.013783731314307901,0.0392156862745098,0.12914919774296246,0.006186836778304522,3.568258638985826e-05,0.3333333333333333
12,8.19672131147541,1,0.0007765482430596001,0.029411764705882353,0.11099722303750029,0.0012985161411407603,2.1793010833140774e-05,0.0
13,8.852459016393443,1,0.018831294894195303,0.0392156862745098,0.13646583357852252,0.007827487100372472,4.100392662292973e-05,0.3333333333333333
14,9.180327868852459,1,0.00132660324856015,0.029411764705882353,0.11811171171171171,0.0018555753392281466,2.892221656494245e-05,0.0
15,7.7049180327868845,1,0.01905778813175435,0.0392156862745098,0.13253681128789635,0.007525018810048712,4.104871301812994e-05,0.3333333333333333
16,8.360655737704917,1,0.00038827412152980003,0.029411764705882353,0.1109972230375003,0.0016345243390385661,2.3585221724220112e-05,0.3333333333333333
17,8.852459016393443,1,0.019203390927328024,0.0392156862745098,0.13385097902554835,0.007800518911023433,4.13098340893036e-05,0.3333333333333333
18,8.852459016393443,1,0.00019413706076490002,0.029411764705882353,0.12079191379166315,0.0027148057230796667,2.531065931602134e-05,0.6666666666666666
19,7.285974499089251,45,0.3561606160616062,0.19607843137254902,0.16366396356809013,0.03852656888595161,0.0002543467416832398,0.10526315789473684
20,6.721311475409837,3,0.00019413706076490002,0.0392156862745098,0.13191731421457087,0.010085676434870745,5.0853008035133996e-05,0.5
21,9.114754098360656,2,0.012492719860221315,0.058823529411764705,0.17993763450305247,0.048919542907085785,0.0001507095616978939,0.4
