Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.046511627906977,1,0.0,0.009569377990430622,0.06376057157568747,9.600810641565387e-05,0.004266389106106393,0.0
1,2.7906976744186047,1,0.00028754140596245857,0.014354066985645932,0.061903379004142264,0.00010446283989864956,0.00772675694639873,0.0
2,3.255813953488372,1,0.009247331615752669,0.014354066985645932,0.07353887716973588,0.0008340514002300602,0.007666742121572169,0.3333333333333333
3,7.906976744186046,1,0.0005060728744939271,0.014354066985645932,0.0634765190955503,0.00011604771927893887,0.014289137015970956,0.0
4,7.209302325581395,1,0.008787265366212734,0.014354066985645932,0.08066732940210716,0.0014444780007288717,0.004427379628394607,0.0
5,6.046511627906977,1,0.00013801987486198014,0.014354066985645932,0.07311034209735988,0.0006793295410752848,0.0035979875317190906,0.3333333333333333
6,8.13953488372093,1,0.07420868605079131,0.019138755980861243,0.09128251453553404,0.008501038196951131,0.011214530079317251,0.0
7,9.209302325581394,1,0.00032204637467795363,0.014354066985645932,0.06806390015917849,0.0007503155178409452,0.003536698942752118,0.6666666666666666
8,5.3023255813953485,2,0.010144460802355539,0.03349282296650718,0.08318416035351082,0.0033016951251225194,0.00842697613006166,0.14285714285714285
9,1.627906976744186,1,0.0015642252484357748,0.019138755980861243,0.07335191456286744,0.002413915086607757,0.006485881584524759,0.3333333333333333
10,6.046511627906977,1,0.0009891424365108576,0.014354066985645932,0.07845675768224324,0.0016951920680446956,0.003073217346189571,0.0
11,6.27906976744186,1,0.0035655134339344866,0.019138755980861243,0.07920076455680287,0.003568564814023724,0.005914630823499055,0.16666666666666666
12,7.674418604651163,1,0.0,0.009569377990430622,0.06915101374143379,0.000823624397057125,0.0015855580272685953,0.0
13,3.953488372093023,1,0.01767421175315912,0.019138755980861243,0.08467023172905522,0.0059019115843342105,0.005942479678462785,0.0
14,5.348837209302325,1,0.009431358115568642,0.019138755980861243,0.06915648298648827,0.0006919696097742894,0.012369206911223365,0.16666666666666666
15,4.2441860465116275,4,0.013763648632069683,0.03349282296650718,0.08044030482641827,0.006246494086988077,0.00820988226203942,0.047619047619047616
16,2.558139534883721,1,0.0004600662495399337,0.009569377990430622,0.08310751701623746,0.0053731118075491125,0.003157960311313371,0.0
17,4.651162790697675,1,0.0008281192491718807,0.014354066985645932,0.06874349187095571,0.0010386690136155502,0.0024205099381184292,0.3333333333333333
18,4.651162790697675,1,0.00708502024291498,0.014354066985645932,0.07290792789696061,0.0010140244656980683,0.0023275254282604657,0.3333333333333333
19,8.372093023255815,1,0.0,0.019138755980861243,0.08257176005334543,0.004289257961708338,0.002643565026932745,0.16666666666666666
20,5.426356589147287,3,0.0,0.019138755980861243,0.09230712883787164,0.007916201629091693,0.0038316504338484574,0.16666666666666666
21,5.348837209302325,1,0.015642252484357747,0.019138755980861243,0.08566515710443968,0.0036544423666181793,0.0030533339757538545,0.16666666666666666
22,7.813953488372093,5,0.03884109311740891,0.028708133971291863,0.08745715936206998,0.00754657969737468,0.02098417154927485,0.13333333333333333
23,3.953488372093023,1,0.009185989449147345,0.019138755980861243,0.08279515036271792,0.004742024021438658,0.048122975294675276,0.0
24,0.0,1,0.017666543982333457,0.019138755980861243,0.08493122444084548,0.004932668045831394,0.18078063352429596,0.0
25,6.27906976744186,1,0.010167464114832535,0.014354066985645932,0.0691043928748847,0.0003137354179563153,0.027296615275298412,0.0
26,7.209302325581395,3,0.03509730401177769,0.057416267942583726,0.09364065330993318,0.020504836188480428,0.06863392026069236,0.030303030303030304
27,3.7209302325581395,1,9.201324990798675e-05,0.019138755980861243,0.07691382492119228,0.0038411771456103383,0.0063641244533926495,0.0
28,8.372093023255815,1,0.001472211998527788,0.019138755980861243,0.08578487807515114,0.00690264265573403,0.007505533452687097,0.16666666666666666
29,6.395348837209301,6,0.17843861182676968,0.08612440191387559,0.10068218081669005,0.0349778043395145,0.02750609331621929,0.0457516339869281
30,9.069767441860465,1,0.0008971291866028708,0.019138755980861243,0.0855177672168253,0.007886847657424494,0.010449630086675045,0.16666666666666666
31,7.441860465116279,1,0.009508035823825298,0.019138755980861243,0.09259239249060462,0.013808642250059405,0.009879579128984807,0.16666666666666666
32,1.1627906976744187,1,0.008415378481167956,0.019138755980861243,0.09039754241901249,0.022662852111031275,0.006341633457685716,0.16666666666666666
33,3.953488372093023,1,0.0152741994847258,0.019138755980861243,0.0911291334596741,0.02333761850076629,0.004465924703799258,0.16666666666666666
34,0.9302325581395349,1,0.02598224144276776,0.019138755980861243,0.09582717336118646,0.014961314916320776,0.004336974771434768,0.16666666666666666
35,6.046511627906977,1,0.18278432094221567,0.019138755980861243,0.10898375100475156,0.05561431372607354,0.005226124593717458,0.16666666666666666
36,4.186046511627907,1,0.0015028830818304502,0.019138755980861243,0.07047895090078826,0.0006630995091491152,0.02547053448878283,0.0
37,3.7209302325581395,1,0.0029367562262299107,0.019138755980861243,0.08861445421810593,0.013753128489039191,0.015490544330621752,0.16666666666666666
38,7.906976744186046,1,0.015977717457980614,0.019138755980861243,0.08993455107241365,0.021131499458688613,0.03008448796248918,0.0
39,8.372093023255815,1,0.009385351490614648,0.014354066985645932,0.06889072190144503,0.0004840628818393665,0.011995173593423362,0.0
40,3.7209302325581395,1,0.020196908354803093,0.019138755980861243,0.07549327441175332,0.0013069755142923935,0.060268026174660004,0.0
41,7.674418604651163,1,4.6006624953993374e-05,0.009569377990430622,0.061849761883108346,0.00011054064512593388,0.004855485152985245,0.0
42,4.069767441860465,2,0.038461538461538464,0.028708133971291863,0.08450990370466795,0.005411309401816571,0.024823462935862305,0.0
43,5.348837209302325,2,0.00013801987486198014,0.019138755980861243,0.06936810184458113,0.0007872651980550071,0.00548133148885884,0.0
44,3.7209302325581395,1,0.02345187707029812,0.019138755980861243,0.09655581171560372,0.02029388775366205,0.04621959812071686,0.16666666666666666
45,7.441860465116279,1,0.0033826370997423623,0.019138755980861243,0.09481331657401833,0.018693629718561484,0.016184725143187105,0.16666666666666666
46,1.1627906976744187,1,0.0006900993743099006,0.014354066985645932,0.09093668285394098,0.020844613045834768,0.0022169513340995215,0.3333333333333333
47,5.116279069767442,1,0.0,0.014354066985645932,0.08435848566230615,0.01663164658756513,0.0017540717611591436,0.3333333333333333
48,9.069767441860465,1,0.00027603974972396027,0.019138755980861243,0.08893210896440638,0.023762897652594026,0.002701415718151217,0.3333333333333333
49,8.604651162790697,1,0.0005520794994479205,0.014354066985645932,0.09013491310485267,0.015568763475989178,0.0029070710114536148,0.3333333333333333
50,4.651162790697675,1,0.0011501656238498343,0.014354066985645932,0.09375129921423526,0.02227802405216931,0.004606040985845937,0.0
51,3.953488372093023,1,0.011251686909581648,0.019138755980861243,0.09848655507385629,0.04022661090852527,0.007910579938594396,0.16666666666666666
52,5.016611295681064,7,0.08824185682738316,0.05263157894736842,0.10933807654813735,0.10164688334488559,0.02523447877923454,0.23636363636363636
53,5.116279069767442,3,0.0008396209054103791,0.03349282296650718,0.10572120889099455,0.07919876855413249,0.0034357421651083457,0.2857142857142857
54,10.0,1,0.006981505336768495,0.019138755980861243,0.10336375501499374,0.054237349305974375,0.00324241266394917,0.3333333333333333
55,9.534883720930232,1,0.0007104189669979142,0.019138755980861243,0.09760525968079237,0.046690156673869956,0.004574916327960453,0.16666666666666666
56,6.046511627906977,1,0.006762973868237026,0.019138755980861243,0.09557173512498267,0.0264920707210067,0.005713146954833767,0.16666666666666666
57,2.945736434108527,3,0.02310759416022574,0.03827751196172249,0.10310109417825938,0.07393930615953415,0.009890010915196036,0.07142857142857142
58,6.7441860465116275,1,0.0,0.014354066985645932,0.08779551196801702,0.030658039637428927,0.000935498111203017,1.0
59,4.651162790697675,1,0.0013993681756839652,0.019138755980861243,0.10589366392818654,0.0642830140762842,0.001991774006830089,0.6666666666666666
60,4.232558139534883,9,0.0539376193981457,0.08612440191387559,0.11989511800623476,0.18555568946864984,0.00737321627223726,0.1830065359477124
61,3.6627906976744184,4,0.004635550852656115,0.03827751196172249,0.10917620318062167,0.11768007799560361,0.00602791119312788,0.39285714285714285
62,0.6976744186046512,1,0.0,0.014354066985645932,0.09263222983257231,0.034809741576900755,0.002644062983788614,1.0
63,3.4651162790697674,4,0.04678720402404613,0.04784688995215311,0.11504329730818282,0.13204577457619804,0.004364757866666687,0.24444444444444444
64,6.046511627906977,2,0.08760619862593548,0.03349282296650718,0.11566506399440636,0.082975601045162,0.004501722214057707,0.38095238095238093
65,3.255813953488372,3,0.0035838065443328597,0.04784688995215311,0.11322554729865437,0.13894038941138373,0.003840603254719523,0.37777777777777777
66,1.8604651162790697,1,0.0,0.019138755980861243,0.09961775797848837,0.06224651425171152,0.0013435845056270312,1.0
67,6.162790697674419,2,0.00673997055576003,0.03827751196172249,0.09002866124260359,0.030368597759925633,0.007055066541731499,0.21428571428571427
68,0.9302325581395349,1,0.0,0.019138755980861243,0.08849840849518627,0.028838366670834642,0.0007494813086249736,0.3333333333333333
69,10.0,1,0.0,0.019138755980861243,0.09976296254901411,0.03649477650992718,0.001405338579286331,0.3333333333333333
70,3.0232558139534884,2,0.003715034965034965,0.019138755980861243,0.11377698701436653,0.06732044880015306,0.0011721512183443747,0.3333333333333333
71,3.7984496124031004,3,0.24916793732583203,0.043062200956937795,0.12167243151754727,0.1386745403967406,0.0029607889455928707,0.3888888888888889
72,1.8604651162790697,1,9.96810207336523e-05,0.014354066985645932,0.10760127880898984,0.025645862969223582,0.000931556722506089,0.3333333333333333
73,2.3255813953488373,1,9.201324990798675e-05,0.019138755980861243,0.09755436700660985,0.02660258061361931,0.0009083050185112913,0.3333333333333333
74,3.325581395348837,2,0.020246967944336367,0.03827751196172249,0.1157969843324748,0.09335923096739733,0.0020908766627264594,0.14285714285714285
75,3.8604651162790695,1,0.008887384545279283,0.019138755980861243,0.10737287923213794,0.06034139979196634,0.001062005407304502,0.5
76,10.0,1,0.009460112256164888,0.019138755980861243,0.10827154690966803,0.04518329930157292,0.0011808694991355618,0.0
77,4.093023255813954,1,0.0002990430622009569,0.019138755980861243,0.10330867460118441,0.02511019072475727,0.0008478791156433561,0.16666666666666666
78,10.0,1,0.0022658262789841737,0.019138755980861243,0.08325997438752566,0.013060431844586454,0.004509794193857353,0.16666666666666666
79,6.338870431893688,7,0.10569830388909336,0.057416267942583726,0.12074183875913058,0.09202713721008053,0.0022713829818661654,0.15151515151515152
80,3.8604651162790695,1,0.00576232977548767,0.019138755980861243,0.12346942010149596,0.0702619643688185,0.0008318063272192248,0.6666666666666666
81,4.3100775193798455,3,0.28236566065513435,0.03827751196172249,0.1259639498202194,0.12203149608824881,0.0016989325443091839,0.32142857142857145
82,5.093023255813954,4,0.05694020891389313,0.05263157894736842,0.12065785212407948,0.10667816632190824,0.0019695358876454508,0.12727272727272726
83,2.3255813953488373,1,0.00011501656238498343,0.019138755980861243,0.11193025813581063,0.04764968477595866,0.0005410552010772843,0.16666666666666666
84,4.186046511627907,1,0.00777511961722488,0.019138755980861243,0.10796569893584043,0.026734121793040088,0.0005083362937239457,0.0
85,4.186046511627907,1,0.0004600662495399337,0.014354066985645932,0.09960085269209397,0.010452342663286701,0.0003038392489661674,0.0
86,5.116279069767442,2,0.01258774120616226,0.028708133971291863,0.1100607524050503,0.051773637947083354,0.0008804579253960152,0.13333333333333333
87,6.27906976744186,1,0.0022294043675622622,0.019138755980861243,0.10769946206827202,0.022445246648121912,0.00038348247233464583,0.16666666666666666
88,6.186046511627906,2,0.0034639154704944174,0.03827751196172249,0.1091956805965813,0.048085499713120906,0.0006936167108110308,0.10714285714285714
89,10.0,1,9.201324990798675e-05,0.019138755980861243,0.08090801281082878,0.006965122873539158,0.003933904151731839,0.0
90,4.72093023255814,2,0.019253772543246228,0.028708133971291863,0.12161820767490505,0.07076034746375724,0.0005221135475366508,0.2
