Node1,Node2,weight,Resistance
0,1,0.3202072538860104,3.122977346278317
0,2,0.6118811881188119,1.6343042071197411
1,13,0.927927927927928,1.0776699029126213
1,24,0.6267748478701824,1.5954692556634307
2,24,0.3242392444910807,3.084142394822007
2,44,0.4018205461638492,2.4886731391585757
3,30,0.927927927927928,1.0776699029126213
3,5,0.49440000000000006,2.0226537216828477
3,6,0.7202797202797202,1.3883495145631068
4,30,0.5392670157068062,1.854368932038835
4,31,0.43829787234042566,2.281553398058252
4,6,0.4618834080717488,2.1650485436893208
4,58,0.5669724770642203,1.7637540453074432
5,7,0.4790697674418606,2.0873786407766985
5,8,0.6319018404907976,1.5825242718446602
6,8,0.5469026548672566,1.8284789644012944
6,58,0.3414364640883978,2.928802588996764
7,9,0.41255006675567424,2.423948220064725
7,10,0.8373983739837401,1.194174757281553
8,10,0.762962962962963,1.3106796116504855
8,58,0.47611710323574735,2.100323624595469
9,11,0.8753541076487251,1.1423948220064726
9,12,0.33261571582346605,3.0064724919093853
10,12,0.5628415300546449,1.7766990291262132
10,59,0.30746268656716413,3.2524271844660197
11,14,0.29569377990430623,3.381877022653722
12,14,0.6588486140724945,1.5177993527508093
12,59,0.24819277108433732,4.029126213592233
13,24,0.6588486140724945,1.5177993527508093
13,26,0.7555012224938874,1.3236245954692558
14,15,0.72027972027972,1.3883495145631073
14,16,1.0,1.0
14,60,0.2564315352697095,3.899676375404531
15,17,0.30746268656716425,3.252427184466019
15,18,0.8853868194842408,1.129449838187702
16,18,0.6588486140724945,1.5177993527508093
16,58,0.2698689956331877,3.7055016181229776
17,19,0.3256059009483668,3.0711974110032356
17,20,0.35558112773302647,2.8122977346278315
17,21,0.6588486140724946,1.5177993527508091
18,19,0.9507692307692305,1.0517799352750812
18,58,0.31370558375634516,3.1877022653721685
19,21,0.27862939585211904,3.588996763754045
19,58,0.3188854489164087,3.1359223300970873
20,22,0.4618834080717489,2.1650485436893203
21,22,0.4618834080717489,2.1650485436893203
21,60,0.794344473007712,1.2588996763754046
22,23,0.688195991091314,1.4530744336569579
22,60,0.5246179966044143,1.9061488673139158
22,25,0.4358251057827927,2.2944983818770224
22,32,0.987220447284345,1.0129449838187703
23,32,0.6943820224719102,1.4401294498381876
23,60,0.688195991091314,1.4530744336569579
24,26,0.8373983739837397,1.1941747572815535
24,44,0.6267748478701824,1.5954692556634307
24,27,0.31243680485338726,3.2006472491909386
25,33,0.6070726915520629,1.6472491909385114
26,27,0.33261571582346605,3.0064724919093853
26,54,0.987220447284345,1.0129449838187703
26,28,0.35558112773302647,2.8122977346278315
26,29,0.2736935341009743,3.6537216828478964
27,29,0.6070726915520629,1.6472491909385114
27,55,0.8956521739130435,1.116504854368932
28,30,0.3727382388419784,2.682847896440129
28,31,0.6881959910913139,1.453074433656958
29,31,0.7202797202797203,1.3883495145631066
29,56,0.44847605224963716,2.2297734627831716
31,57,0.23605805958747136,4.236245954692556
32,33,0.611881188118812,1.634304207119741
32,58,0.5885714285714286,1.6990291262135921
33,58,0.9392097264437689,1.0647249190938513
34,55,0.7862595419847329,1.2718446601941746
34,60,0.7555012224938874,1.3236245954692558
34,58,0.8853868194842407,1.1294498381877023
34,40,0.6588486140724947,1.517799352750809
35,58,0.5841209829867675,1.7119741100323624
35,60,0.6588486140724947,1.517799352750809
35,36,0.5246179966044143,1.9061488673139158
36,58,0.8373983739837397,1.1941747572815535
36,38,0.6070726915520629,1.6472491909385114
36,41,0.7555012224938874,1.3236245954692558
37,59,0.4912559618441971,2.0355987055016183
37,60,0.7202797202797202,1.3883495145631068
37,58,0.8373983739837397,1.1941747572815535
37,38,0.6070726915520629,1.6472491909385114
37,41,0.7555012224938874,1.3236245954692558
37,42,0.5885714285714286,1.6990291262135921
37,39,0.8373983739837397,1.1941747572815535
38,60,0.794344473007712,1.2588996763754046
38,41,0.7555012224938874,1.3236245954692558
39,60,0.8373983739837397,1.1941747572815535
39,58,1.0,1.0
39,45,0.5107438016528927,1.9579288025889965
40,58,0.7202797202797203,1.3883495145631066
40,41,0.794344473007712,1.2588996763754046
40,42,0.43829787234042555,2.2815533980582523
41,58,0.8853868194842407,1.1294498381877023
41,42,0.49440000000000006,2.0226537216828477
41,46,0.2746666666666666,3.640776699029127
41,43,0.7202797202797202,1.3883495145631068
41,48,0.2847926267281106,3.511326860841424
41,49,0.2945662535748332,3.394822006472492
41,47,0.34143646408839784,2.9288025889967635
41,51,0.403921568627451,2.4757281553398056
41,52,0.30746268656716425,3.252427184466019
41,53,0.4358251057827927,2.2944983818770224
41,61,0.6070726915520629,1.6472491909385114
41,62,0.6118811881188119,1.6343042071197411
41,105,0.4912559618441971,2.0355987055016183
41,106,0.30746268656716425,3.252427184466019
41,63,0.3656804733727811,2.73462783171521
42,60,0.4790697674418605,2.087378640776699
42,58,0.5282051282051282,1.8932038834951457
42,49,0.42155525238744884,2.372168284789644
42,50,0.47320061255742724,2.1132686084142396
42,45,0.9392097264437691,1.064724919093851
42,46,0.38195302843016066,2.6181229773462786
43,58,0.6588486140724946,1.5177993527508091
44,58,0.4262068965517241,2.3462783171521036
44,54,0.7202797202797202,1.3883495145631068
44,60,0.39363057324840767,2.540453074433657
45,58,0.5107438016528927,1.9579288025889965
45,47,0.5430579964850615,1.841423948220065
46,58,0.28479262672811057,3.5113268608414243
46,49,0.8025974025974025,1.2459546925566345
47,58,0.35722543352601155,2.7993527508090614
47,49,0.6821192052980133,1.4660194174757282
47,48,0.6319018404907975,1.5825242718446604
47,52,0.7555012224938877,1.3236245954692554
48,49,0.8956521739130433,1.1165048543689322
49,58,0.3062438057482656,3.26537216828479
49,50,0.794344473007712,1.2588996763754046
49,51,0.521079258010118,1.9190938511326863
49,52,0.875354107648725,1.1423948220064728
49,53,0.47611710323574735,2.100323624595469
49,61,0.36395759717314485,2.7475728155339807
49,62,0.36225087924970695,2.7605177993527508
49,73,0.8284182305630026,1.2071197411003238
49,84,0.41035856573705176,2.4368932038834954
49,95,0.4618834080717489,2.1650485436893203
49,64,0.3997412677878396,2.501618122977346
49,105,0.22571219868517167,4.43042071197411
50,58,0.33261571582346605,3.0064724919093853
51,58,0.4262068965517241,2.3462783171521036
51,52,0.5628415300546449,1.7766990291262132
52,53,0.5107438016528927,1.9579288025889965
52,102,0.5073891625615762,1.9708737864077677
52,62,0.3819530284301607,2.618122977346278
52,103,0.49125596184419723,2.035598705501618
52,104,0.34143646408839784,2.9288025889967635
54,55,0.3475815523059617,2.877022653721683
54,60,0.3414364640883978,2.928802588996764
55,56,0.6821192052980133,1.4660194174757282
56,57,0.29456625357483324,3.3948220064724914
56,58,0.7555012224938874,1.3236245954692558
57,58,0.2689295039164491,3.7184466019417473
57,60,0.2555831265508685,3.9126213592233006
58,59,0.5430579964850616,1.8414239482200645
58,60,0.8373983739837397,1.1941747572815535
59,60,0.6070726915520629,1.6472491909385112
61,65,0.31370558375634516,3.1877022653721685
61,62,0.987220447284345,1.0129449838187703
61,106,0.38385093167701867,2.6051779935275077
62,106,0.3819530284301607,2.618122977346278
62,73,0.3916349809885932,2.553398058252427
62,84,0.7555012224938874,1.3236245954692558
62,102,0.278629395852119,3.5889967637540456
62,66,0.3256059009483668,3.0711974110032356
62,103,0.6319018404907976,1.5825242718446602
62,65,0.31243680485338726,3.2006472491909386
62,104,0.7629629629629631,1.3106796116504853
62,105,0.3745454545454545,2.6699029126213594
62,67,0.35558112773302647,2.8122977346278315
