Node1,Node2,weight,Resistance
50,54,0.3626373626373626,2.757575757575758
50,53,0.5409836065573771,1.8484848484848484
50,60,0.5409836065573771,1.8484848484848484
50,59,0.4285714285714286,2.333333333333333
50,51,0.8048780487804879,1.2424242424242424
51,57,0.942857142857143,1.0606060606060606
51,53,0.6226415094339623,1.606060606060606
51,58,0.942857142857143,1.0606060606060606
51,59,0.4782608695652174,2.090909090909091
52,55,0.9428571428571431,1.0606060606060603
52,59,0.5409836065573771,1.8484848484848482
52,61,0.44000000000000006,2.2727272727272725
53,59,0.673469387755102,1.4848484848484849
54,59,0.7021276595744681,1.4242424242424243
54,55,0.452054794520548,2.212121212121212
54,61,0.28205128205128205,3.5454545454545454
54,62,0.24444444444444444,4.090909090909091
54,56,0.452054794520548,2.212121212121212
54,64,0.2920353982300885,3.4242424242424243
54,65,0.308411214953271,3.2424242424242427
56,63,0.30841121495327106,3.242424242424242
57,58,1.0,1.0
58,59,0.49253731343283585,2.0303030303030303
59,60,0.673469387755102,1.4848484848484849
61,62,0.6470588235294118,1.5454545454545454
62,63,0.7333333333333333,1.3636363636363638
63,64,0.49253731343283585,2.0303030303030303
64,65,0.8461538461538463,1.1818181818181817
