Node1,Node2,weight,Resistance
0,1,0.7209302325581396,1.3870967741935483
0,10,0.7948717948717948,1.2580645161290323
1,11,0.8378378378378378,1.1935483870967742
1,12,0.6888888888888889,1.4516129032258065
2,16,0.5849056603773586,1.7096774193548385
2,36,0.4025974025974027,2.483870967741935
2,35,0.8378378378378378,1.1935483870967742
3,16,0.5636363636363637,1.7741935483870965
4,16,0.5849056603773586,1.7096774193548385
5,16,0.607843137254902,1.6451612903225805
5,38,0.7948717948717948,1.2580645161290323
6,16,0.6326530612244898,1.5806451612903225
6,21,0.8857142857142858,1.129032258064516
6,7,0.8378378378378378,1.1935483870967742
6,8,0.33333333333333337,2.9999999999999996
6,22,0.6595744680851063,1.5161290322580645
7,9,0.7560975609756098,1.3225806451612903
7,18,0.5438596491228072,1.8387096774193545
8,18,0.5081967213114754,1.9677419354838708
8,20,0.4920634920634921,2.032258064516129
9,19,0.8857142857142858,1.129032258064516
10,12,0.6326530612244898,1.5806451612903225
10,30,0.6595744680851063,1.5161290322580645
11,13,0.6595744680851063,1.5161290322580645
11,14,0.5636363636363636,1.774193548387097
12,14,0.8857142857142855,1.1290322580645165
12,33,0.3069306930693069,3.258064516129032
13,15,0.9393939393939394,1.064516129032258
14,15,0.4246575342465753,2.3548387096774195
14,34,0.771144278606965,1.2967741935483874
15,16,0.4626865671641791,2.161290322580645
15,35,0.607843137254902,1.6451612903225805
16,17,0.4920634920634921,2.032258064516129
16,35,0.6595744680851063,1.5161290322580645
16,37,0.8378378378378378,1.1935483870967742
16,38,0.5254237288135594,1.9032258064516128
16,39,0.39240506329113933,2.548387096774193
16,20,0.39240506329113933,2.548387096774193
18,19,0.4920634920634921,2.032258064516129
18,20,0.9393939393939394,1.064516129032258
19,20,0.5081967213114754,1.9677419354838708
20,39,1.0,1.0
20,21,0.5438596491228072,1.8387096774193545
20,26,0.6326530612244898,1.5806451612903225
20,22,0.6888888888888889,1.4516129032258065
20,27,0.6326530612244898,1.5806451612903225
20,28,0.5438596491228072,1.8387096774193545
21,22,0.7209302325581396,1.3870967741935483
21,26,0.7948717948717948,1.2580645161290323
22,27,0.8857142857142858,1.129032258064516
23,30,0.7209302325581396,1.3870967741935483
23,24,0.7209302325581396,1.3870967741935483
23,28,0.9393939393939394,1.064516129032258
24,33,0.4626865671641791,2.161290322580645
24,25,0.7948717948717948,1.2580645161290323
24,29,0.8857142857142858,1.129032258064516
25,34,0.5984555984555985,1.6709677419354838
25,26,0.8378378378378378,1.1935483870967742
25,29,0.7209302325581396,1.3870967741935483
26,35,0.6888888888888889,1.4516129032258065
26,27,1.0,1.0
26,29,0.8378378378378378,1.1935483870967742
26,28,0.7948717948717948,1.2580645161290323
27,35,0.6888888888888889,1.4516129032258065
27,28,0.7948717948717948,1.2580645161290323
28,36,0.4025974025974027,2.483870967741935
28,35,0.8378378378378378,1.1935483870967742
28,37,0.6595744680851063,1.5161290322580645
28,38,0.8378378378378378,1.1935483870967742
28,29,0.6888888888888889,1.4516129032258065
28,31,0.607843137254902,1.6451612903225805
28,32,0.7209302325581396,1.3870967741935483
28,40,0.8857142857142858,1.129032258064516
28,41,0.37349397590361444,2.67741935483871
28,63,0.6485355648535565,1.5419354838709678
28,74,0.856353591160221,1.167741935483871
29,39,0.7209302325581396,1.3870967741935483
30,33,0.4626865671641791,2.161290322580645
31,32,0.7948717948717948,1.2580645161290323
31,52,0.47112462006079037,2.12258064516129
31,63,0.45722713864306785,2.1870967741935483
31,74,0.6768558951965065,1.4774193548387098
31,77,0.36992840095465396,2.703225806451613
31,40,0.6595744680851063,1.5161290322580645
31,78,0.39845758354755795,2.509677419354838
32,63,0.5183946488294314,1.929032258064516
33,34,0.3235908141962422,3.090322580645161
34,35,0.7077625570776256,1.4129032258064516
35,36,0.4366197183098592,2.290322580645161
35,37,0.7560975609756098,1.3225806451612903
37,38,0.5849056603773586,1.7096774193548385
38,39,0.607843137254902,1.6451612903225805
40,41,0.3563218390804597,2.806451612903226
40,74,0.9627329192546585,1.0387096774193547
41,52,0.45454545454545453,2.2
41,78,0.5516014234875444,1.8129032258064521
42,63,0.7209302325581396,1.3870967741935483
42,74,0.47692307692307695,2.096774193548387
42,78,0.939393939393939,1.0645161290322585
42,79,0.939393939393939,1.0645161290322585
42,81,0.8378378378378378,1.1935483870967742
42,43,0.7209302325581396,1.3870967741935483
42,44,0.8378378378378378,1.1935483870967742
42,80,0.4858934169278998,2.058064516129032
42,48,0.5636363636363637,1.7741935483870965
42,45,1.0,1.0
42,46,0.6326530612244898,1.5806451612903225
42,53,0.8378378378378378,1.1935483870967742
42,54,0.7209302325581396,1.3870967741935483
42,55,0.44412607449856734,2.2516129032258063
42,47,0.8857142857142858,1.129032258064516
42,56,0.939393939393939,1.0645161290322585
42,58,0.607843137254902,1.6451612903225805
42,49,0.7948717948717948,1.2580645161290323
42,57,0.939393939393939,1.0645161290322585
42,61,0.8378378378378378,1.1935483870967742
43,74,0.5849056603773586,1.7096774193548385
43,44,0.8378378378378378,1.1935483870967742
43,46,0.8378378378378378,1.1935483870967742
44,74,0.5254237288135594,1.9032258064516128
44,46,0.7209302325581396,1.3870967741935483
44,78,0.885714285714286,1.1290322580645158
45,80,0.4858934169278998,2.058064516129032
45,81,0.8378378378378378,1.1935483870967742
45,49,0.7948717948717948,1.2580645161290323
47,81,0.9393939393939394,1.064516129032258
47,48,0.607843137254902,1.6451612903225805
47,57,0.8378378378378376,1.1935483870967745
48,57,0.5438596491228069,1.838709677419355
48,51,0.6888888888888889,1.4516129032258065
48,60,0.778894472361809,1.2838709677419355
49,50,0.7560975609756095,1.3225806451612907
49,59,0.2823315118397086,3.5419354838709673
50,81,0.885714285714286,1.1290322580645158
50,51,0.7948717948717952,1.2580645161290318
50,55,0.45722713864306797,2.187096774193548
51,81,0.8857142857142858,1.129032258064516
51,55,0.5183946488294314,1.929032258064516
52,63,0.9393939393939394,1.064516129032258
52,79,0.6595744680851062,1.516129032258065
53,54,0.8378378378378378,1.1935483870967742
53,61,1.0,1.0
54,55,0.536332179930796,1.8645161290322578
54,62,0.8378378378378378,1.1935483870967742
54,58,0.7948717948717948,1.2580645161290323
54,59,0.3452115812917595,2.896774193548387
54,65,0.7560975609756101,1.3225806451612898
55,56,0.45722713864306797,2.187096774193548
55,64,0.4858934169278998,2.058064516129032
55,59,0.4920634920634921,2.032258064516129
55,70,0.5762081784386618,1.7354838709677418
55,60,0.8378378378378378,1.1935483870967742
55,65,0.45722713864306797,2.187096774193548
56,57,0.8857142857142851,1.129032258064517
56,65,1.0,1.0
57,66,0.8378378378378382,1.1935483870967738
57,67,0.9393939393939399,1.0645161290322576
57,58,0.5849056603773584,1.709677419354839
57,65,0.8857142857142851,1.129032258064517
57,60,0.4711246200607902,2.1225806451612907
57,69,0.28440366972477066,3.5161290322580645
57,71,0.6326530612244896,1.580645161290323
58,68,0.6595744680851063,1.5161290322580645
58,67,0.5636363636363637,1.7741935483870965
58,65,0.63265306122449,1.580645161290322
58,61,0.6888888888888889,1.4516129032258065
58,69,0.3563218390804598,2.8064516129032255
