Node1,Node2,weight,Resistance
0,1,0.7986577181208053,1.2521008403361344
0,2,0.5979899497487438,1.6722689075630253
1,2,0.7041420118343195,1.4201680672268908
1,3,0.7986577181208052,1.2521008403361347
2,3,0.8561151079136692,1.1680672268907561
2,14,0.35103244837758113,2.8487394957983194
2,19,0.34097421203438394,2.9327731092436977
3,19,0.3224932249322493,3.100840336134454
3,14,0.33147632311977715,3.0168067226890756
4,14,0.25373134328358204,3.941176470588236
4,25,0.664804469273743,1.504201680672269
4,5,0.8561151079136692,1.1680672268907561
4,16,0.2592592592592593,3.8571428571428568
5,21,0.3979933110367893,2.5126050420168067
5,6,0.3979933110367893,2.5126050420168067
5,16,0.24843423799582465,4.025210084033613
6,21,1.0,1.0
6,7,0.7041420118343195,1.4201680672268908
6,17,0.29095354523227385,3.436974789915966
7,22,0.9224806201550391,1.0840336134453779
7,8,0.497907949790795,2.008403361344538
7,16,0.340974212034384,2.9327731092436973
8,20,0.27107061503416857,3.689075630252101
8,9,0.22495274102079393,4.445378151260504
8,16,0.2537313432835821,3.9411764705882355
8,10,0.33147632311977715,3.0168067226890756
8,26,0.29824561403508765,3.3529411764705888
9,20,0.5693779904306219,1.7563025210084038
9,21,0.33147632311977715,3.0168067226890756
9,14,0.7041420118343195,1.4201680672268908
9,16,0.6648044692737428,1.5042016806722693
9,10,0.4117647058823529,2.428571428571429
9,18,0.31398416886543534,3.184873949579832
9,26,0.47791164658634533,2.092436974789916
9,11,0.2773892773892773,3.605042016806723
9,12,0.30591259640102825,3.2689075630252105
10,14,0.4979079497907949,2.0084033613445382
10,26,0.7484276729559747,1.336134453781513
11,14,0.31398416886543534,3.184873949579832
11,23,0.5196506550218342,1.9243697478991595
11,27,0.3552238805970148,2.8151260504201687
11,38,0.856115107913669,1.1680672268907564
12,21,0.7986577181208052,1.2521008403361347
12,23,0.6296296296296297,1.588235294117647
12,49,0.3979933110367893,2.5126050420168067
13,14,0.7986577181208053,1.2521008403361344
13,15,0.2773892773892773,3.605042016806723
13,60,0.34097421203438394,2.9327731092436977
14,19,0.9224806201550391,1.0840336134453779
14,21,0.38511326860841427,2.5966386554621845
14,20,0.7484276729559747,1.336134453781513
14,23,0.4423791821561338,2.2605042016806722
14,24,1.0,1.0
14,25,0.22495274102079393,4.445378151260504
14,15,0.25925925925925924,3.857142857142857
15,16,0.2650334075723831,3.773109243697479
15,61,0.569377990430622,1.7563025210084033
16,25,0.2292870905587669,4.361344537815126
16,62,0.27738927738927743,3.6050420168067223
16,17,0.5196506550218342,1.9243697478991595
16,18,0.3730407523510972,2.680672268907563
17,62,0.2207792207792208,4.529411764705882
18,26,0.47791164658634533,2.092436974789916
18,62,0.5196506550218342,1.9243697478991595
19,25,0.2207792207792208,4.529411764705882
19,20,0.7041420118343195,1.4201680672268908
19,21,0.3730407523510972,2.680672268907563
20,21,0.4423791821561338,2.2605042016806722
20,22,0.38511326860841427,2.5966386554621845
21,22,0.7484276729559747,1.336134453781513
21,23,0.748427672955975,1.3361344537815123
23,24,0.4423791821561338,2.2605042016806722
26,62,0.33147632311977715,3.0168067226890756
26,27,0.7677419354838708,1.3025210084033616
26,38,0.4265232974910394,2.3445378151260505
26,49,0.748427672955975,1.3361344537815123
26,60,0.3979933110367893,2.5126050420168067
26,64,0.29824561403508765,3.3529411764705888
26,30,0.5196506550218342,1.9243697478991595
26,31,0.4423791821561338,2.2605042016806722
27,38,0.3777777777777777,2.647058823529412
28,62,0.6799999999999999,1.4705882352941178
28,65,0.3552238805970148,2.8151260504201687
28,29,0.7777777777777779,1.2857142857142856
28,33,0.8321678321678322,1.2016806722689075
29,62,0.569377990430622,1.7563025210084033
29,34,1.0,1.0
30,62,0.47791164658634533,2.092436974789916
30,65,0.29095354523227385,3.4369747899159666
30,31,0.7484276729559747,1.336134453781513
30,39,0.6648044692737429,1.5042016806722691
30,40,0.5196506550218342,1.9243697478991595
30,34,0.7484276729559747,1.336134453781513
30,35,0.7041420118343195,1.4201680672268908
30,48,0.4423791821561338,2.2605042016806722
30,41,0.5433789954337899,1.8403361344537816
30,36,0.7041420118343195,1.4201680672268908
30,50,0.7484276729559747,1.336134453781513
30,37,0.6296296296296295,1.5882352941176472
30,51,0.3730407523510972,2.680672268907563
31,62,0.569377990430622,1.7563025210084033
31,64,0.47791164658634544,2.0924369747899156
31,36,0.9224806201550391,1.0840336134453779
31,37,0.7986577181208053,1.2521008403361344
31,40,0.4423791821561338,2.2605042016806722
31,32,1.0,1.0
31,41,0.664804469273743,1.504201680672269
32,62,0.569377990430622,1.7563025210084033
32,33,0.9224806201550391,1.0840336134453779
32,42,0.6296296296296297,1.588235294117647
33,62,0.5979899497487438,1.6722689075630253
33,34,0.9224806201550391,1.0840336134453779
33,42,0.6648044692737429,1.5042016806722691
33,35,1.0,1.0
33,41,0.7041420118343195,1.4201680672268908
34,62,0.569377990430622,1.7563025210084033
34,43,0.5979899497487438,1.6722689075630253
34,45,0.664804469273743,1.504201680672269
34,46,1.0,1.0
34,47,0.47791164658634533,2.092436974789916
35,65,0.33147632311977715,3.0168067226890756
