Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.634146341463414,1,0.00012414649286157667,0.011111111111111112,0.06963762642545278,0.0006231443361178229,0.003849760982988637,0.0
1,2.926829268292683,1,0.000186219739292365,0.016666666666666666,0.06610703043022037,0.0005722101898462494,0.0047451488453299755,0.0
2,4.390243902439025,1,0.010924891371818747,0.016666666666666666,0.07549430796884367,0.0029457650391980458,0.004228338186940273,0.3333333333333333
3,3.1707317073170733,1,0.000186219739292365,0.016666666666666666,0.07721481925331768,0.001577523830204657,0.003797706026776119,0.0
4,3.4146341463414633,1,0.01186633560935237,0.022222222222222223,0.08015777085056301,0.0031772243410614995,0.005856435830422076,0.0
5,3.6585365853658534,1,0.0006931512518104696,0.016666666666666666,0.0860250944455402,0.0035718651949630167,0.005021300794389912,0.0
6,3.902439024390244,1,0.031036623215394167,0.022222222222222223,0.09136687749264794,0.011264348275788729,0.005226933378835305,0.16666666666666666
7,2.926829268292683,1,0.00024829298572315333,0.016666666666666666,0.07702705456422654,0.0017894694793525534,0.0041029685127232296,0.0
8,5.365853658536585,1,0.011302503620939375,0.022222222222222223,0.09371513573819268,0.014478657809140694,0.006231874028020216,0.3333333333333333
9,2.6829268292682924,1,0.00037243947858473,0.016666666666666666,0.07547672135511997,0.001438974627960255,0.0040333825376065125,0.0
10,5.365853658536585,1,0.010117939168218498,0.022222222222222223,0.09452441880819218,0.014110007297093191,0.004504349962540056,0.3333333333333333
11,4.926829268292683,1,0.001303538175046555,0.016666666666666666,0.08083198494557742,0.0022687055810054835,0.004357494348120468,0.0
12,3.4146341463414633,1,0.010335195530726258,0.022222222222222223,0.08856468971118854,0.00994050551569431,0.0048505948812525585,0.3333333333333333
13,2.1951219512195124,1,0.0004862404303745086,0.016666666666666666,0.06568734215343267,0.0005471336858085933,0.005107152018992878,0.0
14,5.788617886178862,3,0.021611835298986134,0.03333333333333333,0.087880408248669,0.003012331911460673,0.00733398374381271,0.06666666666666667
15,6.634146341463414,1,0.013149182702255327,0.022222222222222223,0.08649951563322376,0.00876919265511227,0.0056585093602349555,0.16666666666666666
