Node1,Node2,weight,Resistance
0,1,0.27999999999999997,3.5714285714285716
0,2,0.2777777777777778,3.6
1,7,0.5833333333333333,1.7142857142857144
1,8,0.4375,2.2857142857142856
2,8,0.4320987654320988,2.314285714285714
2,18,0.29535864978902954,3.3857142857142857
3,13,0.48275862068965525,2.071428571428571
3,14,0.875,1.1428571428571428
3,5,0.7368421052631579,1.3571428571428572
3,18,0.2545454545454546,3.9285714285714284
4,14,0.8974358974358976,1.114285714285714
4,6,0.7216494845360825,1.3857142857142857
5,14,0.6666666666666666,1.5
5,6,1.0,1.0
5,18,0.27999999999999997,3.5714285714285716
6,15,0.45161290322580644,2.2142857142857144
6,16,0.3333333333333333,3.0
6,21,0.6363636363636364,1.5714285714285714
7,9,0.7368421052631581,1.3571428571428568
7,10,0.7777777777777779,1.2857142857142856
8,10,0.30434782608695654,3.2857142857142856
8,18,0.48275862068965525,2.071428571428571
9,11,0.9333333333333338,1.071428571428571
9,12,0.933333333333333,1.0714285714285718
10,12,0.875,1.1428571428571428
10,18,0.22950819672131145,4.357142857142858
11,13,0.4,2.5
11,14,0.7777777777777779,1.2857142857142856
12,14,0.7,1.4285714285714286
12,21,0.7368421052631579,1.3571428571428572
13,14,0.45161290322580644,2.2142857142857144
14,22,0.2916666666666667,3.4285714285714284
15,27,0.7954545454545455,1.2571428571428571
16,27,0.6542056074766355,1.5285714285714287
16,23,0.7777777777777779,1.2857142857142856
17,39,0.27999999999999997,3.571428571428572
17,40,0.9722222222222225,1.0285714285714282
17,41,0.7954545454545452,1.2571428571428576
17,28,0.25,4.0
18,27,0.47619047619047616,2.1
18,35,0.2545454545454546,3.9285714285714284
18,41,0.24822695035460993,4.0285714285714285
18,19,0.2545454545454546,3.9285714285714284
18,20,0.6363636363636364,1.5714285714285714
18,28,0.7777777777777779,1.2857142857142856
18,31,0.2916666666666667,3.4285714285714284
18,21,0.24137931034482762,4.142857142857142
18,22,0.6086956521739131,1.6428571428571428
18,32,0.23728813559322035,4.214285714285714
18,24,0.5185185185185185,1.9285714285714286
18,34,0.2692307692307692,3.7142857142857144
18,25,0.4666666666666667,2.142857142857143
18,42,0.20588235294117646,4.857142857142858
19,20,0.2978723404255319,3.357142857142857
20,41,0.2892561983471074,3.4571428571428573
20,28,0.7777777777777779,1.2857142857142856
20,30,0.21874999999999997,4.571428571428572
21,22,0.2857142857142857,3.5
21,32,0.9333333333333333,1.0714285714285714
21,23,0.30434782608695654,3.2857142857142856
21,33,0.22580645161290322,4.428571428571429
22,31,0.358974358974359,2.7857142857142856
23,24,0.9333333333333333,1.0714285714285714
23,34,0.35,2.857142857142857
24,27,0.8536585365853658,1.1714285714285715
24,34,0.358974358974359,2.7857142857142856
25,36,0.3783783783783784,2.642857142857143
25,26,0.56,1.7857142857142856
25,42,0.26923076923076916,3.714285714285715
26,37,0.6086956521739131,1.6428571428571428
26,28,0.3783783783783784,2.642857142857143
26,43,0.4117647058823529,2.428571428571429
27,35,0.3535353535353536,2.8285714285714283
28,39,0.7,1.4285714285714286
28,40,0.24822695035460993,4.0285714285714285
28,54,0.2777777777777778,3.6
28,63,0.2834008097165992,3.5285714285714285
28,29,0.7,1.4285714285714286
28,30,0.20588235294117646,4.857142857142858
28,65,0.22435897435897434,4.457142857142857
28,31,0.3181818181818182,3.142857142857143
29,41,0.3017241379310345,3.3142857142857145
29,64,0.22580645161290322,4.428571428571429
30,63,0.4294478527607361,2.328571428571429
31,63,0.7216494845360825,1.3857142857142857
31,32,0.56,1.7857142857142856
31,66,0.6666666666666666,1.5
32,67,0.3333333333333333,3.0
32,63,0.7142857142857143,1.4
32,33,0.2222222222222222,4.5
33,34,0.25,4.0
33,68,0.20771513353115728,4.814285714285714
34,67,0.4,2.5
34,42,0.46666666666666656,2.1428571428571432
34,63,0.9090909090909091,1.1
35,36,0.875,1.1428571428571428
35,37,0.3783783783783784,2.642857142857143
36,37,0.4,2.5
37,38,0.48275862068965525,2.071428571428571
37,39,0.6363636363636364,1.5714285714285714
38,39,0.3783783783783784,2.642857142857143
38,40,0.510948905109489,1.9571428571428573
39,40,0.2777777777777778,3.6
39,41,0.3017241379310345,3.3142857142857145
42,63,0.4895104895104894,2.042857142857143
42,43,0.6666666666666665,1.5000000000000004
43,54,0.6796116504854369,1.4714285714285713
43,63,0.6481481481481483,1.5428571428571427
44,65,0.8045977011494253,1.2428571428571429
44,63,0.5932203389830509,1.6857142857142855
44,68,0.9722222222222225,1.0285714285714282
44,51,0.6796116504854369,1.4714285714285713
44,47,0.8045977011494253,1.2428571428571429
44,55,0.6194690265486725,1.6142857142857143
45,63,0.4294478527607361,2.328571428571429
45,46,1.0,1.0
46,63,0.4294478527607361,2.328571428571429
46,68,0.6194690265486722,1.6142857142857152
46,52,0.41666666666666663,2.4000000000000004
47,67,0.2834008097165992,3.5285714285714285
47,63,0.5185185185185185,1.9285714285714286
47,55,0.5384615384615384,1.8571428571428572
48,63,0.875,1.1428571428571428
48,49,0.9333333333333333,1.0714285714285714
48,55,0.823529411764706,1.2142857142857142
49,63,0.9333333333333333,1.0714285714285714
49,56,0.6363636363636364,1.5714285714285714
50,68,0.6363636363636366,1.571428571428571
50,63,0.875,1.1428571428571428
50,51,0.9333333333333333,1.0714285714285714
50,56,0.7368421052631579,1.3571428571428572
50,59,0.445859872611465,2.242857142857143
51,68,0.6666666666666669,1.4999999999999996
51,56,0.7777777777777779,1.2857142857142856
51,63,0.823529411764706,1.2142857142857142
51,58,0.3846153846153846,2.6
52,63,0.9333333333333333,1.0714285714285714
52,53,0.5833333333333333,1.7142857142857144
52,56,0.6363636363636364,1.5714285714285714
53,68,0.9333333333333338,1.071428571428571
53,55,0.6363636363636364,1.5714285714285714
53,56,0.875,1.1428571428571428
54,63,0.9333333333333333,1.0714285714285714
54,69,0.47619047619047616,2.1
55,63,0.9333333333333333,1.0714285714285714
55,60,0.7954545454545455,1.2571428571428571
55,61,0.4430379746835442,2.2571428571428576
55,62,0.4430379746835442,2.2571428571428576
55,56,0.7,1.4285714285714286
56,63,0.6666666666666666,1.5
56,70,0.23972602739726026,4.171428571428572
56,57,0.933333333333333,1.0714285714285718
56,58,0.3465346534653465,2.885714285714286
56,71,0.33018867924528306,3.0285714285714285
56,82,0.6194690265486725,1.6142857142857143
56,59,0.3846153846153846,2.6
56,93,0.7368421052631579,1.3571428571428572
56,60,0.8536585365853658,1.1714285714285715
57,63,0.6363636363636362,1.5714285714285718
57,70,0.23569023569023564,4.242857142857144
58,70,0.4375,2.2857142857142856
59,93,0.445859872611465,2.242857142857143
60,61,0.4999999999999999,2.0000000000000004
60,70,0.25,4.0
61,104,1.0,1.0
61,62,1.0,1.0
62,104,1.0,1.0
62,70,0.2,5.0
63,68,0.5833333333333335,1.714285714285714
63,64,0.4294478527607361,2.328571428571429
63,65,0.5185185185185185,1.9285714285714286
63,67,0.3846153846153846,2.6
63,66,0.8974358974358976,1.114285714285714
63,69,0.49295774647887325,2.0285714285714285
64,65,0.7142857142857141,1.4000000000000004
64,68,0.6194690265486722,1.6142857142857152
66,67,0.3684210526315789,2.7142857142857144
67,68,0.30172413793103453,3.314285714285714
68,69,0.36458333333333337,2.7428571428571424
70,104,0.2,5.0
70,112,0.2978723404255319,3.357142857142857
70,113,0.3846153846153846,2.6
70,114,0.4666666666666667,2.142857142857143
70,71,0.4666666666666667,2.142857142857143
70,93,0.26217228464419473,3.8142857142857145
71,104,0.25925925925925924,3.8571428571428577
72,104,0.3589743589743589,2.785714285714286
72,116,0.5833333333333333,1.7142857142857144
