Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4492753623188406,1,0.0,0.013513513513513514,0.06414440806174565,1.0652324997547389e-05,7.930304362471912e-05,0.0
1,2.1739130434782608,1,9.192866335723479e-05,0.02027027027027027,0.06608611972778204,1.0361929839663589e-05,0.0001276456292912316,0.0
2,1.884057971014493,1,0.014540050254335968,0.02027027027027027,0.0695232690124858,6.0805727618298795e-05,7.994075063356263e-05,0.0
3,0.14492753623188406,1,0.0,0.013513513513513514,0.06789728148722388,1.6712510956926694e-05,0.00014538800013270744,0.0
4,1.5942028985507246,1,0.015076300790586505,0.02702702702702703,0.07221913508324322,5.2081296181793695e-05,0.00011567738277469223,0.0
5,3.9958592132505175,7,0.065591101305387,0.05405405405405406,0.07866414143057662,0.0001719680075197115,0.00015948635071733242,0.10714285714285714
6,7.971014492753623,1,0.0,0.013513513513513514,0.06859408607744358,1.9645990035479785e-05,3.90388231904818e-05,1.0
7,6.492753623188406,1,0.00018385732671446958,0.013513513513513514,0.07552247137185963,3.804283582792302e-05,1.6027474257935807e-05,0.0
8,4.3478260869565215,1,0.0,0.02702702702702703,0.07267057342814315,0.00012523649220407793,2.3891446673479036e-05,0.5
9,4.63768115942029,2,0.015903658760801617,0.033783783783783786,0.08303430145619173,0.00019551879085554562,4.543866942845496e-05,0.0
10,3.0434782608695654,1,0.001287001287001287,0.02027027027027027,0.07892182255866899,7.263014632355332e-05,2.6366719223282474e-05,0.0
11,3.1884057971014492,1,0.0,0.02027027027027027,0.07980561412466929,0.00018657019243475568,1.935064131330482e-05,0.3333333333333333
12,7.246376811594203,1,0.0,0.013513513513513514,0.06638715465314268,2.2633791069569173e-05,9.563010910370065e-06,0.0
13,7.536231884057972,1,0.0,0.013513513513513514,0.06710130149876846,1.7443111015342114e-05,3.662649257258922e-05,1.0
14,3.8405797101449277,2,0.002420788135073849,0.02702702702702703,0.0775462368902804,0.00013035448503106412,4.266302129839575e-05,0.3333333333333333
15,4.565217391304348,2,0.004175093460807747,0.033783783783783786,0.07859218976567563,0.0002238732517611151,4.992143537068417e-05,0.4
16,2.1256038647342996,3,0.001287001287001287,0.033783783783783786,0.07779980603688735,9.308534393301085e-05,4.694400926436807e-05,0.4
17,5.797101449275363,2,0.0015627872770729914,0.033783783783783786,0.07349409067784418,0.00015211202697722667,3.256484802715928e-05,0.4
18,7.072463768115942,1,0.02243059385916529,0.02702702702702703,0.08955209135992728,0.00026098374305767285,2.8781314498549932e-05,0.5
19,7.217391304347826,2,0.0015398051112336826,0.0472972972972973,0.07563842081329035,0.00016904888936355883,4.6971598332664794e-05,0.3333333333333333
20,6.3478260869565215,1,0.0005515719801434088,0.02702702702702703,0.08032786885245899,0.0001627082667591294,2.622990772812208e-05,0.6666666666666666
21,4.202898550724638,1,0.017098731384445672,0.02702702702702703,0.0897338177210679,0.00038195220936708337,3.694602737480993e-05,0.16666666666666666
22,8.338164251207731,3,0.013812281669424527,0.033783783783783786,0.08186709353755703,0.00029027929241448174,3.5860600542032504e-05,0.1
23,4.312629399585921,14,0.019121161978304838,0.07432432432432433,0.10485557056062741,0.0031622315602043622,5.289204606225702e-05,0.34545454545454546
24,7.391304347826087,1,0.0,0.02702702702702703,0.0881429929237658,0.0006793106233951773,2.080233667717401e-05,0.5
25,2.4637681159420293,1,0.010387938959367531,0.02702702702702703,0.0954718034323509,0.0010074215822637855,4.091584353708668e-05,0.5
26,3.304347826086956,21,0.334275602132745,0.07432432432432433,0.10906870486176913,0.004966494558602709,9.270416230766915e-05,0.36363636363636365
27,7.246376811594203,1,0.0015857694429123,0.02702702702702703,0.09904830585330145,0.0015553518333238734,3.1823062706829966e-05,0.6666666666666666
28,4.244306418219462,21,0.035675982104553534,0.0945945945945946,0.11468078511743245,0.01309069588010607,0.00011517653932701837,0.27472527472527475
29,4.391304347826087,2,4.5964331678617394e-05,0.02702702702702703,0.10556809083630544,0.0033845763800947203,3.6386786116995034e-05,0.6666666666666666
30,3.6231884057971016,1,0.0,0.02702702702702703,0.10772366177265735,0.004059068110160356,3.42778068717083e-05,1.0
31,3.5507246376811596,4,0.03736900165471594,0.06756756756756757,0.11659838833115739,0.008427650268049282,8.215682984956075e-05,0.4222222222222222
32,3.944664031620554,11,0.37204296132867565,0.08783783783783784,0.1275830644565404,0.018868027639270892,0.00011327559955247528,0.2948717948717949
33,9.536231884057973,1,0.00020683949255377828,0.02027027027027027,0.07976856995149206,0.0001652293534924781,2.4717421605767995e-05,0.3333333333333333
34,3.6231884057971016,1,0.00018385732671446958,0.02702702702702703,0.11109000557594623,0.006542713392031433,4.625801576295762e-05,0.6666666666666666
