Node1,Node2,weight,Resistance
0,1,0.37078651685393255,2.6969696969696972
0,2,0.7333333333333334,1.3636363636363635
1,13,0.2839931153184165,3.521212121212122
2,13,0.6846473029045643,1.4606060606060607
2,25,0.4782608695652174,2.090909090909091
2,17,0.7333333333333334,1.3636363636363635
2,19,0.6226415094339623,1.606060606060606
2,36,0.5789473684210525,1.7272727272727275
3,21,0.8048780487804879,1.2424242424242424
3,22,0.5076923076923077,1.9696969696969697
3,5,0.6226415094339621,1.6060606060606064
3,61,0.452054794520548,2.212121212121212
4,23,0.4782608695652174,2.090909090909091
4,6,0.891891891891892,1.121212121212121
5,23,0.8048780487804876,1.2424242424242427
5,6,0.4520547945205479,2.2121212121212124
5,62,0.8048780487804876,1.2424242424242427
6,7,0.6226415094339623,1.606060606060606
6,8,0.8048780487804876,1.2424242424242427
6,63,0.40740740740740733,2.454545454545455
7,9,0.4782608695652174,2.090909090909091
7,10,0.7333333333333334,1.3636363636363635
8,10,0.6734693877551019,1.484848484848485
8,61,0.540983606557377,1.8484848484848486
9,11,0.7333333333333333,1.3636363636363638
9,12,0.3402061855670103,2.9393939393939394
10,12,0.452054794520548,2.212121212121212
10,61,0.7333333333333334,1.3636363636363635
11,14,0.4782608695652173,2.0909090909090913
11,15,0.3119092627599243,3.206060606060607
12,15,0.20912547528517106,4.781818181818183
12,26,0.540983606557377,1.8484848484848486
13,17,0.5481727574750831,1.8242424242424242
13,25,0.3919239904988123,2.5515151515151517
14,16,0.8048780487804879,1.2424242424242424
14,24,0.891891891891892,1.121212121212121
15,24,0.5015197568389057,1.9939393939393943
15,27,0.3846153846153845,2.6000000000000005
16,24,0.891891891891892,1.121212121212121
17,36,0.4782608695652174,2.090909090909091
17,18,0.3518123667377399,2.8424242424242423
17,19,0.8048780487804879,1.2424242424242424
18,19,0.3846153846153847,2.5999999999999996
18,20,0.38823529411764707,2.5757575757575757
18,58,0.32416502946954817,3.0848484848484845
19,20,0.9763313609467457,1.0242424242424242
19,47,0.5789473684210525,1.7272727272727275
19,59,0.5076923076923076,1.9696969696969702
19,21,0.891891891891892,1.121212121212121
19,22,0.6226415094339621,1.6060606060606064
20,36,0.42416452442159386,2.3575757575757574
20,22,0.6321839080459769,1.581818181818182
20,59,0.5140186915887849,1.945454545454546
21,23,0.891891891891892,1.121212121212121
22,60,0.4285714285714286,2.333333333333333
24,63,0.891891891891892,1.121212121212121
24,61,0.3402061855670103,2.9393939393939394
25,28,0.6734693877551019,1.484848484848485
25,36,0.3548387096774193,2.8181818181818183
25,29,0.3142857142857143,3.181818181818182
26,61,1.0,1.0
26,27,0.4285714285714286,2.333333333333333
26,35,0.3142857142857143,3.181818181818182
27,63,0.5789473684210525,1.7272727272727275
27,35,0.540983606557377,1.8484848484848486
28,29,0.3707865168539326,2.696969696969697
28,39,0.3548387096774193,2.8181818181818183
