Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5925925925925926,1,0.0,0.021052631578947368,0.09908011931332258,0.0011114391468753577,0.004352058502232009,1.0
1,2.7777777777777777,1,0.0,0.031578947368421054,0.0982196397923947,0.001211278196748109,0.005210901191090769,0.6666666666666666
2,2.537722908093278,27,0.08404255319148937,0.11578947368421053,0.11090098293292242,0.005030134883485581,0.012531799789690663,0.23636363636363636
3,2.2222222222222223,1,0.00011198208286674133,0.031578947368421054,0.10179807548059404,0.0019630481885595623,0.004632136088465371,0.6666666666666666
4,2.7777777777777777,1,0.0010638297872340426,0.042105263157894736,0.11830340464745583,0.004037955028028018,0.004113850649387119,0.5
5,1.8518518518518516,1,0.017973124300111984,0.031578947368421054,0.11803881613279993,0.002353388711970987,0.005948159837705874,0.3333333333333333
6,5.185185185185185,1,0.018365061590145577,0.042105263157894736,0.1273765787991741,0.010353535794558966,0.005229444625964244,0.5
7,4.259259259259259,1,0.0,0.042105263157894736,0.1284790781964242,0.01060947634709769,0.00482064841287022,0.8333333333333334
8,0.8333333333333333,2,0.016461366181410975,0.05263157894736842,0.13368607694689144,0.009298943735818037,0.006709388084203037,0.7
9,3.305428716387621,73,0.3269876819708847,0.17894736842105263,0.18073893687454815,0.07633362167730483,0.013144159036175367,0.14705882352941177
10,2.1777777777777776,5,0.05285554311310191,0.06315789473684211,0.13888482792900794,0.01102452032380885,0.006721318682990923,0.4666666666666667
11,8.148148148148147,1,0.017357222844344905,0.031578947368421054,0.15322086384310182,0.015022893416654488,0.0034587631894780705,0.3333333333333333
12,3.2469135802469133,3,0.0,0.021052631578947368,0.13559418800490994,0.015821364716033858,0.0018340335632439108,1.0
13,6.203703703703703,2,0.0,0.021052631578947368,0.0850934236219344,0.00041291856325832986,0.002441044778603493,1.0
14,3.271604938271605,6,0.0,0.021052631578947368,0.08962095054810287,0.0004984229389720614,0.0028717385751145224,1.0
15,1.1728395061728396,3,0.0012318029115341545,0.031578947368421054,0.10683520388655225,0.001113346564534054,0.005625780386902536,0.3333333333333333
16,2.760942760942761,11,0.02038073908174692,0.09473684210526316,0.11344367223137732,0.007283523317668252,0.01128336121065426,0.3888888888888889
17,3.518518518518518,1,0.000167973124300112,0.042105263157894736,0.1135250113525011,0.0050345961496263475,0.0056079032323704345,0.5
18,4.62962962962963,2,0.0,0.07368421052631578,0.12144920866252464,0.00995554821987685,0.0068898861246443335,0.5238095238095238
19,4.62962962962963,2,0.0015677491601343786,0.07368421052631578,0.1196744853997128,0.004228708757521211,0.005169367093945649,0.5714285714285714
20,2.9166666666666665,12,0.11534154535274357,0.11578947368421053,0.1296361998853743,0.014390981854884284,0.012297611677904814,0.36363636363636365
21,3.8740740740740733,5,0.2983202687569989,0.08421052631578947,0.20254999786789474,0.14937366311398065,0.00825090931745761,0.35714285714285715
22,4.037037037037036,1,0.005039193729003359,0.042105263157894736,0.1814292807761353,0.06343414198270832,0.004746428891418072,0.3333333333333333
23,3.9107744107744113,66,0.574802431610942,0.3157894736842105,0.23713244471069841,0.48567525358090274,0.03708713141356828,0.10574712643678161
24,3.079365079365079,7,0.034363568495707306,0.1368421052631579,0.20741452338325836,0.27859130278238536,0.014841118762366715,0.24358974358974358
25,3.6666666666666665,1,0.014557670772676373,0.042105263157894736,0.200667483418529,0.15395688672713395,0.005678685740634454,0.5
26,3.4814814814814814,1,0.004654721911160885,0.042105263157894736,0.15748814694472993,0.08373208427649777,0.003978849640282275,0.6666666666666666
27,5.148148148148148,2,0.00011198208286674133,0.042105263157894736,0.18388757694243354,0.1260496638694085,0.0041831204151441094,0.5
28,4.962962962962963,1,5.5991041433370664e-05,0.042105263157894736,0.16123010081124198,0.09624938431753964,0.003839462894838254,0.8333333333333334
29,3.148148148148148,1,0.0,0.021052631578947368,0.18612123349398532,0.12475819875767453,0.0034801530295852476,1.0
30,2.6790123456790123,6,0.001509891750653229,0.06315789473684211,0.17903584486072896,0.15056214543563223,0.0073566660266096255,0.5333333333333333
31,4.0740740740740735,1,0.0,0.031578947368421054,0.15064539659382833,0.06731428966351792,0.0028623872071468744,1.0
32,2.1296296296296293,2,0.0006700261291526689,0.05263157894736842,0.1944251156317793,0.18521819698502598,0.007536052595973555,0.6
33,3.1296296296296298,2,0.006494960806270997,0.06315789473684211,0.14614934925079223,0.06165154548801088,0.006520509452350424,0.4
34,3.518518518518518,1,0.0,0.031578947368421054,0.17303559068886384,0.08635105965344324,0.0036252775628931927,0.6666666666666666
35,2.2222222222222223,1,0.0,0.031578947368421054,0.15691586006408778,0.07706303913690885,0.004522232720841696,1.0
36,1.6666666666666665,1,0.00011198208286674133,0.031578947368421054,0.1523363586799654,0.06668807018281832,0.004820051399705475,0.6666666666666666
37,4.841269841269841,7,0.002015677491601344,0.07368421052631578,0.1546677086385986,0.11831594619609365,0.01000693115728853,0.38095238095238093
38,3.4814814814814814,1,0.0,0.010526315789473684,0.15170387403787802,0.0396406533585347,0.0014189642450881707,0.0
39,2.87037037037037,4,0.00460193035780942,0.06315789473684211,0.19766135408430774,0.15247051969235617,0.009529800635378715,0.6
40,0.7407407407407407,1,0.006470964645656698,0.042105263157894736,0.179509466762405,0.11282797030790638,0.008347649756481427,0.8333333333333334
41,3.518518518518518,1,0.0,0.021052631578947368,0.1689729998932802,0.06600913717372855,0.0035295596241545256,1.0
42,4.407407407407407,1,0.0,0.021052631578947368,0.16166910588475536,0.06254580071242537,0.00232953231056276,1.0
43,6.111111111111111,1,0.0,0.031578947368421054,0.17012284660291538,0.08345117519327401,0.003224312332200512,1.0
44,3.8518518518518516,1,0.0,0.031578947368421054,0.1522387102977469,0.037176714299714766,0.003006539871303132,0.6666666666666666
45,0.9259259259259258,2,0.006278462112728638,0.05263157894736842,0.16855328057911356,0.09997222374085171,0.007237307506668881,0.6
46,2.8370370370370366,5,0.007334826427771557,0.09473684210526316,0.16712993912951693,0.13269800107733323,0.009101098144975407,0.3888888888888889
47,4.685185185185185,2,0.013885778275475925,0.042105263157894736,0.16843374348427365,0.06490299476143252,0.0037070619176025714,0.5
48,4.592592592592593,1,0.0009518477043673013,0.042105263157894736,0.15160703456640387,0.04641382015174784,0.0043183238254069735,0.3333333333333333
49,3.333333333333333,1,0.0,0.031578947368421054,0.20579697586759674,0.10518924908426891,0.0037980592028409367,0.6666666666666666
50,2.2222222222222223,1,0.0,0.031578947368421054,0.19807347483424378,0.11560709085829284,0.004304270742052231,1.0
51,5.925925925925926,1,0.0,0.042105263157894736,0.199907411304238,0.1564003110209131,0.006778017012246555,0.8333333333333334
52,4.398148148148148,4,0.00022396416573348266,0.07368421052631578,0.19807347483424378,0.18125644862152074,0.010437774278081395,0.5238095238095238
53,1.0052910052910051,7,0.17023329600597234,0.1368421052631579,0.21145884343142057,0.18742688832970275,0.03508694308103145,0.2564102564102564
54,3.888888888888889,1,0.00011198208286674133,0.031578947368421054,0.14262979311173166,0.020655329098763695,0.005602203648633335,0.3333333333333333
55,0.7407407407407407,4,0.2215280221831174,0.08421052631578947,0.2028960744948956,0.15345069199340183,0.02526639022157139,0.39285714285714285
56,0.9259259259259258,1,0.00026129152668906305,0.042105263157894736,0.19363254657372309,0.09894606447940452,0.013150311847467023,0.3333333333333333
57,1.296296296296296,3,0.02075401269130273,0.06315789473684211,0.17552935959498914,0.0778777554583801,0.015082065373142361,0.26666666666666666
58,2.2222222222222223,1,0.0,0.031578947368421054,0.15191735695781491,0.029348081311012665,0.007133619337663791,0.0
59,1.1111111111111112,1,0.015042926465098916,0.031578947368421054,0.168004810242988,0.03631111335670003,0.008978234575248715,0.3333333333333333
60,1.2962962962962963,1,0.0004479283314669653,0.042105263157894736,0.13200678097990717,0.015566829118284428,0.008504268952700862,0.3333333333333333
61,1.1111111111111112,1,0.0010638297872340426,0.042105263157894736,0.1340936679558479,0.01797033927113062,0.01016309968002474,0.5
62,1.4814814814814814,1,0.002759558470644697,0.042105263157894736,0.1402710923426749,0.01697896425287907,0.009524786946532828,0.16666666666666666
