Node1,Node2,weight,Resistance
49,102,0.4296875,2.327272727272727
49,62,0.40590405904059035,2.463636363636364
49,51,0.5,2.0
50,62,0.3654485049833887,2.7363636363636363
51,52,0.6470588235294118,1.5454545454545454
51,103,0.7534246575342466,1.3272727272727272
52,53,0.8088235294117646,1.2363636363636366
52,104,1.0,1.0
53,54,0.5365853658536585,1.8636363636363638
53,105,0.9565217391304346,1.0454545454545456
54,102,0.8148148148148148,1.2272727272727273
54,61,0.8799999999999999,1.1363636363636365
54,106,0.44000000000000006,2.2727272727272725
55,56,0.9565217391304346,1.0454545454545456
56,57,0.6111111111111109,1.6363636363636367
57,58,0.36666666666666664,2.7272727272727275
58,59,0.3188405797101449,3.1363636363636367
59,60,0.5365853658536585,1.8636363636363638
61,62,0.8148148148148148,1.2272727272727273
62,73,0.4680851063829787,2.1363636363636367
62,102,0.8799999999999999,1.1363636363636365
62,65,0.6626506024096385,1.5090909090909093
62,103,0.8799999999999999,1.1363636363636365
62,63,0.4564315352697095,2.1909090909090914
62,106,0.45833333333333337,2.1818181818181817
62,66,0.6666666666666666,1.5
62,72,0.4,2.5
63,84,0.8799999999999999,1.1363636363636365
63,95,0.4977375565610859,2.0090909090909093
63,103,0.48672566371681414,2.0545454545454547
63,68,0.4247104247104247,2.3545454545454545
63,69,0.8208955223880596,1.2181818181818183
63,102,0.48672566371681414,2.0545454545454547
63,70,0.9482758620689656,1.0545454545454545
63,74,0.5612244897959183,1.781818181818182
64,102,1.0,1.0
64,104,0.5339805825242718,1.8727272727272728
64,105,0.5945945945945946,1.6818181818181819
64,106,0.4888888888888889,2.0454545454545454
64,68,0.29333333333333333,3.409090909090909
64,71,0.814814814814815,1.227272727272727
64,76,0.6285714285714286,1.590909090909091
64,72,0.3793103448275862,2.6363636363636367
64,66,0.7333333333333334,1.3636363636363635
65,103,0.7284768211920528,1.372727272727273
65,72,0.3323262839879154,3.0090909090909093
65,66,0.9909909909909909,1.0090909090909093
65,102,0.7284768211920528,1.372727272727273
65,78,0.8396946564885496,1.190909090909091
66,77,0.3793103448275862,2.6363636363636367
67,103,0.4382470119521912,2.281818181818182
67,102,0.4382470119521912,2.281818181818182
67,68,0.47008547008547014,2.127272727272727
67,79,0.5339805825242718,1.8727272727272728
68,102,0.29333333333333333,3.409090909090909
68,69,0.46808510638297873,2.1363636363636362
68,77,0.21359223300970875,4.681818181818182
68,70,0.4150943396226415,2.409090909090909
68,79,0.3333333333333333,3.0
68,80,0.3142857142857143,3.181818181818182
68,71,0.3142857142857143,3.181818181818182
68,81,0.3013698630136986,3.3181818181818183
69,70,0.7857142857142857,1.2727272727272727
69,79,0.5365853658536585,1.8636363636363638
70,79,0.6285714285714286,1.590909090909091
71,81,0.8799999999999999,1.1363636363636365
71,75,0.7333333333333332,1.363636363636364
71,76,0.7333333333333332,1.363636363636364
72,103,0.3793103448275862,2.6363636363636367
72,82,0.4782608695652174,2.090909090909091
72,79,0.3283582089552239,3.0454545454545454
72,74,0.34375,2.909090909090909
72,80,0.34920634920634924,2.8636363636363633
72,76,0.30985915492957744,3.2272727272727275
72,77,0.7333333333333333,1.3636363636363638
73,84,0.31339031339031337,3.1909090909090914
74,75,0.7586206896551724,1.3181818181818183
74,81,0.8461538461538461,1.1818181818181819
75,102,0.6285714285714286,1.590909090909091
75,81,0.6666666666666665,1.5000000000000004
76,79,0.8461538461538461,1.1818181818181819
77,78,0.40740740740740733,2.454545454545455
77,79,0.37288135593220334,2.681818181818182
77,86,0.3654485049833887,2.7363636363636363
78,79,0.814814814814815,1.227272727272727
78,83,0.5759162303664922,1.7363636363636363
79,102,0.7096774193548386,1.4090909090909092
79,85,0.5759162303664922,1.7363636363636363
79,87,0.35947712418300654,2.7818181818181817
79,88,0.7051282051282052,1.418181818181818
79,80,0.8461538461538461,1.1818181818181819
79,89,0.6508875739644969,1.5363636363636366
79,82,0.5116279069767442,1.9545454545454546
79,91,0.8799999999999999,1.1363636363636365
79,81,0.7586206896551724,1.3181818181818183
79,92,0.4680851063829787,2.1363636363636367
79,93,0.30985915492957744,3.2272727272727275
79,83,0.6626506024096385,1.5090909090909093
80,81,0.8799999999999999,1.1363636363636365
80,85,0.5213270142180094,1.9181818181818184
80,89,0.738255033557047,1.3545454545454545
81,85,0.48672566371681414,2.0545454545454547
81,90,0.5092592592592592,1.9636363636363638
82,91,0.4782608695652174,2.090909090909091
83,85,0.814814814814815,1.227272727272727
83,89,0.4888888888888888,2.045454545454546
84,103,0.5213270142180094,1.9181818181818184
84,95,0.5339805825242718,1.8727272727272728
85,89,0.43999999999999995,2.272727272727273
85,86,0.5945945945945946,1.6818181818181819
85,91,0.625,1.6
85,90,0.9166666666666667,1.0909090909090908
85,93,0.25229357798165136,3.963636363636364
85,98,0.2743142144638404,3.6454545454545455
85,92,0.3481012658227848,2.872727272727273
85,99,0.48672566371681414,2.0545454545454547
86,87,0.36666666666666664,2.7272727272727275
86,89,0.6285714285714286,1.590909090909091
87,88,0.4230769230769231,2.3636363636363638
87,94,0.2777777777777778,3.6
88,89,0.5116279069767442,1.9545454545454546
88,93,0.2743142144638404,3.6454545454545455
89,93,0.3716216216216216,2.690909090909091
89,90,0.45833333333333326,2.181818181818182
89,91,0.5978260869565217,1.6727272727272728
89,101,0.9909909909909911,1.009090909090909
89,94,0.7801418439716312,1.2818181818181817
89,119,0.7638888888888887,1.3090909090909093
91,96,0.6470588235294118,1.5454545454545454
91,97,0.5499999999999999,1.8181818181818183
91,93,0.2972972972972973,3.3636363636363638
91,108,0.4230769230769231,2.3636363636363638
92,93,0.4782608695652174,2.090909090909091
92,99,0.5499999999999999,1.8181818181818183
93,100,0.36666666666666664,2.7272727272727275
93,94,0.4150943396226415,2.409090909090909
93,98,0.7586206896551724,1.3181818181818183
93,107,0.3047091412742382,3.281818181818182
93,97,0.3928571428571428,2.545454545454546
93,141,0.4150943396226415,2.409090909090909
94,98,0.4782608695652174,2.090909090909091
95,102,0.9565217391304346,1.0454545454545456
96,97,0.4230769230769231,2.3636363636363638
96,130,0.5789473684210525,1.7272727272727275
97,140,0.8799999999999999,1.1363636363636365
97,100,0.8461538461538461,1.1818181818181819
97,145,0.3846153846153845,2.6000000000000005
97,101,0.8799999999999999,1.1363636363636365
97,109,0.5789473684210525,1.7272727272727275
98,99,0.3859649122807018,2.590909090909091
98,142,0.7333333333333333,1.3636363636363638
98,101,0.4230769230769231,2.3636363636363638
98,145,0.26128266033254155,3.8272727272727276
98,107,0.3374233128834356,2.963636363636364
98,110,0.44715447154471544,2.2363636363636363
99,143,0.4680851063829787,2.1363636363636367
99,100,0.8461538461538463,1.1818181818181817
99,144,0.5499999999999999,1.8181818181818183
100,141,0.7586206896551724,1.3181818181818183
101,144,0.4888888888888889,2.0454545454545454
101,145,0.40590405904059035,2.463636363636364
102,103,1.0,1.0
102,105,0.5945945945945946,1.6818181818181819
102,106,0.4888888888888889,2.0454545454545454
103,104,0.5339805825242718,1.8727272727272728
104,105,0.8396946564885496,1.190909090909091
107,108,0.4382470119521912,2.281818181818182
107,144,0.6918238993710693,1.4454545454545453
108,119,0.5,2.0
108,111,0.25821596244131456,3.8727272727272726
109,145,0.5339805825242718,1.8727272727272728
109,144,0.6875000000000001,1.4545454545454544
110,145,0.3859649122807017,2.5909090909090913
110,144,0.4602510460251046,2.172727272727273
110,116,0.3618421052631579,2.7636363636363637
111,140,0.2887139107611548,3.463636363636364
111,141,0.2887139107611548,3.463636363636364
111,144,0.4661016949152542,2.1454545454545455
111,145,0.5789473684210527,1.727272727272727
111,116,0.6432748538011697,1.5545454545454545
111,118,0.2412280701754386,4.1454545454545455
111,112,0.26829268292682923,3.7272727272727275
111,115,0.6626506024096387,1.5090909090909088
112,141,0.7913669064748201,1.2636363636363637
112,145,0.33333333333333326,3.0000000000000004
112,115,0.3107344632768361,3.2181818181818187
113,144,0.26829268292682923,3.7272727272727275
113,145,0.24122807017543854,4.145454545454546
113,114,0.7333333333333333,1.3636363636363638
113,121,0.4230769230769231,2.3636363636363638
114,141,0.4888888888888888,2.045454545454546
114,145,0.26442307692307687,3.781818181818182
114,122,0.4888888888888888,2.045454545454546
115,145,0.8208955223880596,1.2181818181818183
115,120,0.3188405797101449,3.1363636363636367
115,121,0.33333333333333326,3.0000000000000004
115,116,0.9565217391304346,1.0454545454545456
115,118,0.27499999999999997,3.6363636363636367
115,128,0.4313725490196078,2.3181818181818183
115,129,0.22680412371134015,4.40909090909091
116,144,0.6285714285714286,1.590909090909091
116,124,0.360655737704918,2.772727272727273
116,125,0.6707317073170731,1.490909090909091
116,117,0.6285714285714286,1.590909090909091
116,126,0.6875,1.4545454545454546
117,145,0.705128205128205,1.4181818181818184
117,118,0.3333333333333333,3.0
117,120,0.4,2.5
118,145,0.2925531914893617,3.4181818181818184
118,120,0.6666666666666666,1.5
118,127,0.23861171366594358,4.190909090909091
119,145,0.4661016949152542,2.1454545454545455
120,145,0.3426791277258566,2.918181818181819
120,131,0.4230769230769231,2.3636363636363638
120,121,0.8799999999999999,1.1363636363636365
120,123,0.4,2.5
120,127,0.27093596059113295,3.690909090909092
120,129,0.44000000000000006,2.2727272727272725
120,124,0.7586206896551724,1.3181818181818183
120,125,0.3846153846153845,2.6000000000000005
120,126,0.3793103448275862,2.6363636363636367
120,132,0.9482758620689656,1.0545454545454545
120,133,0.9565217391304346,1.0454545454545456
120,146,0.43999999999999995,2.272727272727273
120,134,0.4,2.5
120,147,0.4661016949152542,2.1454545454545455
120,135,0.7857142857142857,1.2727272727272727
120,155,0.7534246575342466,1.3272727272727272
121,145,0.3594771241830065,2.781818181818182
121,122,0.9565217391304346,1.0454545454545456
121,127,0.28132992327365725,3.554545454545455
121,129,0.4150943396226415,2.409090909090909
121,124,0.8461538461538461,1.1818181818181819
121,133,0.9166666666666667,1.0909090909090908
122,123,0.4313725490196078,2.3181818181818183
122,132,0.8870967741935483,1.1272727272727274
123,145,0.705128205128205,1.4181818181818184
123,132,0.4089219330855019,2.4454545454545453
124,125,0.4382470119521912,2.281818181818182
125,126,0.9649122807017546,1.0363636363636362
126,134,0.8799999999999999,1.1363636363636365
127,128,0.3481012658227847,2.8727272727272735
127,135,0.2522935779816513,3.9636363636363643
127,129,0.20146520146520142,4.963636363636365
127,132,0.27499999999999997,3.636363636363637
127,136,0.22869022869022868,4.372727272727273
127,134,0.4564315352697095,2.1909090909090914
127,155,0.29729729729729726,3.363636363636364
127,137,0.2439024390243902,4.1000000000000005
127,159,0.23861171366594358,4.190909090909091
128,129,0.32352941176470584,3.0909090909090913
128,136,0.4,2.5
129,131,0.27499999999999997,3.6363636363636367
129,132,0.4296875,2.327272727272727
129,133,0.4313725490196078,2.3181818181818183
129,139,0.5365853658536585,1.8636363636363638
129,156,0.5092592592592593,1.9636363636363636
129,137,0.5365853658536585,1.8636363636363638
129,161,0.3384615384615384,2.954545454545455
129,162,0.36666666666666664,2.7272727272727275
129,138,0.28947368421052627,3.454545454545455
129,136,0.6285714285714286,1.5909090909090908
129,152,0.6470588235294117,1.5454545454545456
130,140,0.5641025641025642,1.7727272727272725
130,145,0.5092592592592592,1.9636363636363638
131,137,0.360655737704918,2.772727272727273
132,138,0.47008547008546997,2.127272727272728
133,138,0.4680851063829787,2.1363636363636367
134,147,0.738255033557047,1.3545454545454545
135,136,0.7096774193548386,1.4090909090909092
135,157,0.7333333333333333,1.3636363636363638
136,158,0.9565217391304348,1.0454545454545454
136,138,0.34920634920634913,2.863636363636364
136,149,0.3928571428571428,2.545454545454546
136,150,0.3859649122807017,2.5909090909090913
136,151,0.3928571428571428,2.545454545454546
137,160,0.4782608695652174,2.090909090909091
138,148,0.42145593869731796,2.372727272727273
138,139,0.3859649122807017,2.5909090909090913
138,146,0.9166666666666667,1.0909090909090908
138,153,0.8208955223880596,1.2181818181818183
139,153,0.42145593869731796,2.372727272727273
140,141,1.0,1.0
141,142,0.5789473684210525,1.7272727272727275
141,144,0.4313725490196078,2.3181818181818183
141,145,0.3654485049833887,2.7363636363636363
142,143,0.9166666666666665,1.090909090909091
142,145,0.2887139107611548,3.463636363636364
143,144,0.3384615384615385,2.954545454545454
143,145,0.2964959568733153,3.372727272727273
144,145,0.705128205128205,1.4181818181818184
146,147,0.8870967741935483,1.1272727272727274
146,152,0.33333333333333326,3.0000000000000004
147,152,0.34810126582278483,2.8727272727272726
147,155,0.5499999999999999,1.8181818181818183
147,154,0.4782608695652174,2.090909090909091
148,162,0.32258064516129026,3.1000000000000005
148,149,0.37162162162162155,2.6909090909090914
149,150,0.9565217391304346,1.0454545454545456
150,151,0.9565217391304346,1.0454545454545456
151,152,0.3859649122807018,2.590909090909091
152,156,0.7051282051282052,1.418181818181818
152,153,0.37162162162162155,2.6909090909090914
152,154,0.5612244897959184,1.7818181818181817
154,155,0.7857142857142857,1.2727272727272727
155,156,0.611111111111111,1.6363636363636365
155,157,0.5092592592592593,1.9636363636363636
157,158,0.9166666666666667,1.0909090909090908
158,159,0.8148148148148148,1.2272727272727273
159,160,0.45833333333333337,2.1818181818181817
160,161,1.0,1.0
161,162,0.814814814814815,1.227272727272727
