Node1,Node2,weight,Resistance
0,1,0.5061728395061729,1.975609756097561
0,2,0.4823529411764706,2.073170731707317
1,13,0.6721311475409835,1.4878048780487807
2,13,0.7192982456140349,1.3902439024390247
2,31,0.6721311475409836,1.4878048780487805
2,30,0.6721311475409835,1.4878048780487807
2,33,0.8367346938775511,1.1951219512195121
2,3,0.7735849056603772,1.2926829268292686
2,7,0.9111111111111111,1.0975609756097562
2,8,0.422680412371134,2.3658536585365852
2,32,0.9111111111111111,1.0975609756097562
2,10,0.7735849056603775,1.292682926829268
2,12,0.7192982456140351,1.3902439024390243
2,4,0.7192982456140351,1.3902439024390243
3,28,0.3761467889908257,2.6585365853658534
3,30,0.8367346938775511,1.1951219512195121
3,31,0.5616438356164383,1.780487804878049
3,33,0.6721311475409835,1.4878048780487807
3,11,0.8367346938775511,1.1951219512195121
3,14,0.9111111111111111,1.0975609756097562
3,6,0.7192982456140349,1.3902439024390247
3,7,0.7192982456140349,1.3902439024390247
3,17,0.4823529411764706,2.073170731707317
3,8,0.3761467889908257,2.6585365853658534
3,9,0.5324675324675324,1.878048780487805
3,18,0.46067415730337086,2.170731707317073
3,10,0.6307692307692307,1.5853658536585367
3,19,0.7735849056603775,1.292682926829268
4,13,0.5616438356164383,1.780487804878049
4,5,0.6307692307692309,1.5853658536585364
4,14,0.5616438356164383,1.780487804878049
5,30,0.7735849056603772,1.2926829268292686
5,33,0.7192982456140351,1.3902439024390243
5,14,0.836734693877551,1.1951219512195124
6,30,0.6307692307692307,1.5853658536585367
6,33,0.9111111111111111,1.0975609756097562
6,16,1.0,1.0
7,8,0.4408602150537635,2.268292682926829
7,16,1.0,1.0
8,17,0.6307692307692307,1.5853658536585367
9,30,0.5942028985507246,1.6829268292682928
9,31,0.37614678899082565,2.658536585365854
9,33,0.42268041237113396,2.3658536585365857
9,10,0.40594059405940586,2.463414634146342
9,19,0.6307692307692307,1.5853658536585367
9,21,0.5942028985507246,1.6829268292682928
9,11,0.5942028985507246,1.6829268292682928
9,22,0.5616438356164383,1.780487804878049
10,32,0.8367346938775511,1.1951219512195121
10,19,0.5324675324675324,1.878048780487805
10,20,0.5616438356164384,1.7804878048780488
11,12,0.5324675324675324,1.878048780487805
11,22,0.9111111111111111,1.0975609756097562
12,21,0.5324675324675324,1.878048780487805
12,14,0.5616438356164383,1.780487804878049
12,23,0.5324675324675324,1.878048780487805
13,24,0.836734693877551,1.1951219512195124
13,28,0.3628318584070796,2.75609756097561
13,33,0.6307692307692307,1.5853658536585367
13,30,0.9111111111111111,1.0975609756097562
14,25,0.5942028985507247,1.6829268292682924
14,15,0.4823529411764706,2.073170731707317
14,19,0.8367346938775511,1.1951219512195121
14,16,0.6721311475409835,1.4878048780487807
14,21,0.9111111111111111,1.0975609756097562
15,33,0.3761467889908257,2.6585365853658534
15,16,0.3904761904761905,2.5609756097560976
15,19,0.5324675324675325,1.8780487804878048
16,33,0.9111111111111111,1.0975609756097562
16,26,0.6307692307692307,1.5853658536585367
16,21,0.6307692307692307,1.5853658536585367
16,17,0.5942028985507247,1.6829268292682924
17,21,0.4408602150537634,2.2682926829268295
17,18,0.30827067669172936,3.24390243902439
17,23,0.4408602150537634,2.2682926829268295
18,19,0.5324675324675325,1.8780487804878048
18,25,0.7192982456140351,1.3902439024390243
19,27,0.40594059405940597,2.4634146341463414
19,20,0.3761467889908257,2.6585365853658534
19,21,0.9111111111111111,1.0975609756097562
19,25,0.6721311475409836,1.4878048780487805
19,34,0.3904761904761904,2.560975609756098
19,26,0.9111111111111111,1.0975609756097562
20,21,0.3904761904761904,2.560975609756098
21,22,0.9111111111111111,1.0975609756097562
21,23,1.0,1.0
21,26,1.0,1.0
21,34,0.40594059405940597,2.4634146341463414
21,27,0.42268041237113396,2.3658536585365857
21,35,0.4408602150537634,2.2682926829268295
23,25,0.6307692307692309,1.5853658536585364
23,34,0.40594059405940597,2.4634146341463414
24,29,0.8367346938775511,1.1951219512195121
24,30,0.7735849056603772,1.2926829268292686
25,34,0.328,3.048780487804878
25,27,0.33884297520661155,2.951219512195122
26,34,0.40594059405940597,2.4634146341463414
27,34,0.9111111111111111,1.0975609756097562
27,35,0.9111111111111111,1.0975609756097562
28,30,0.35042735042735046,2.8536585365853657
29,30,0.6721311475409835,1.4878048780487807
30,33,0.5942028985507246,1.6829268292682928
30,31,0.5061728395061729,1.975609756097561
30,32,0.6307692307692307,1.5853658536585367
31,32,0.7192982456140351,1.3902439024390243
31,33,0.7735849056603775,1.292682926829268
34,35,0.836734693877551,1.1951219512195124
34,53,0.5616438356164384,1.7804878048780488
34,46,0.5324675324675325,1.8780487804878048
34,56,0.6721311475409836,1.4878048780487805
34,52,0.5061728395061729,1.975609756097561
34,55,0.8367346938775511,1.1951219512195121
35,46,0.5942028985507247,1.6829268292682924
35,52,0.5616438356164384,1.7804878048780486
35,53,0.6307692307692309,1.5853658536585364
35,54,0.6307692307692309,1.5853658536585364
35,55,0.719298245614035,1.3902439024390245
35,56,0.7735849056603775,1.292682926829268
35,57,0.6307692307692307,1.5853658536585367
35,38,0.6307692307692309,1.5853658536585364
35,39,0.9111111111111111,1.0975609756097562
35,40,0.6721311475409836,1.4878048780487805
35,58,0.5942028985507246,1.6829268292682928
35,36,0.7192982456140351,1.3902439024390243
36,53,0.8367346938775511,1.1951219512195121
36,37,0.8367346938775511,1.1951219512195121
36,39,0.7735849056603775,1.292682926829268
37,55,0.6307692307692307,1.5853658536585367
37,57,0.5616438356164384,1.7804878048780488
37,39,0.9111111111111111,1.0975609756097562
38,57,0.46067415730337075,2.1707317073170733
38,39,0.6721311475409836,1.4878048780487805
39,55,0.6721311475409836,1.4878048780487805
39,57,0.5942028985507246,1.6829268292682928
39,58,0.5616438356164384,1.7804878048780488
39,40,0.7192982456140351,1.3902439024390243
39,44,0.5616438356164384,1.7804878048780486
39,45,0.8367346938775511,1.1951219512195121
39,47,0.3082706766917293,3.2439024390243905
39,41,0.5942028985507247,1.6829268292682924
39,42,0.7735849056603775,1.292682926829268
39,43,0.46067415730337075,2.1707317073170733
39,49,0.5942028985507246,1.6829268292682928
39,60,0.46067415730337075,2.1707317073170733
39,50,0.5324675324675325,1.8780487804878048
40,56,0.8367346938775511,1.1951219512195121
40,57,0.4823529411764706,2.073170731707317
41,57,0.422680412371134,2.3658536585365852
42,57,0.5061728395061729,1.975609756097561
42,43,0.40594059405940597,2.4634146341463414
42,45,0.9111111111111111,1.0975609756097562
43,57,0.6721311475409836,1.4878048780487805
43,45,0.42268041237113396,2.3658536585365857
44,45,0.6307692307692309,1.5853658536585364
44,48,0.42268041237113396,2.3658536585365857
44,47,0.40594059405940586,2.463414634146342
44,49,0.405940594059406,2.463414634146341
44,51,0.6307692307692309,1.5853658536585364
44,71,0.8367346938775511,1.1951219512195121
44,60,0.7192982456140349,1.3902439024390247
44,50,0.9111111111111111,1.0975609756097562
44,77,0.4823529411764706,2.073170731707317
44,78,0.4408602150537635,2.268292682926829
44,79,0.35042735042735046,2.8536585365853657
45,47,0.328,3.048780487804878
45,50,0.5942028985507247,1.6829268292682924
45,49,0.5324675324675325,1.8780487804878048
45,60,0.5061728395061729,1.975609756097561
49,59,0.8367346938775511,1.1951219512195121
50,60,0.7735849056603772,1.2926829268292686
50,78,0.422680412371134,2.3658536585365852
51,59,0.5942028985507246,1.6829268292682928
51,80,0.3904761904761905,2.5609756097560976
52,53,0.8367346938775511,1.1951219512195121
53,55,0.5061728395061729,1.975609756097561
53,54,1.0,1.0
53,56,0.7735849056603775,1.292682926829268
53,57,0.46067415730337075,2.1707317073170733
54,55,0.5061728395061729,1.975609756097561
55,57,0.8367346938775511,1.1951219512195121
55,58,0.7735849056603775,1.292682926829268
56,58,0.5061728395061729,1.975609756097561
59,60,0.3761467889908257,2.6585365853658534
59,81,0.9111111111111111,1.0975609756097562
60,81,0.3904761904761904,2.560975609756098
60,71,0.6307692307692307,1.5853658536585367
60,78,0.3761467889908257,2.6585365853658534
60,77,0.40594059405940597,2.4634146341463414
