Node1,Node2,weight,Resistance
0,1,0.6923076923076922,1.4444444444444446
1,18,0.6521739130434783,1.5333333333333332
1,21,0.7894736842105262,1.2666666666666668
1,2,0.5555555555555556,1.7999999999999998
1,13,0.8490566037735848,1.1777777777777778
1,22,0.44554455445544555,2.2444444444444445
2,24,0.4128440366972478,2.4222222222222216
3,35,0.36,2.7777777777777777
3,5,0.6923076923076923,1.4444444444444444
3,6,0.7377049180327868,1.3555555555555556
4,35,0.4128440366972477,2.4222222222222225
4,36,0.9183673469387754,1.088888888888889
4,6,1.0,1.0
4,29,0.39823008849557523,2.511111111111111
5,7,0.4455445544554456,2.244444444444444
5,8,0.8490566037735848,1.1777777777777778
6,8,0.9183673469387754,1.088888888888889
6,30,0.6164383561643836,1.6222222222222222
7,9,1.0,1.0
7,10,0.5844155844155845,1.7111111111111108
8,10,0.5844155844155845,1.711111111111111
8,37,0.44554455445544555,2.2444444444444445
9,11,0.5294117647058825,1.8888888888888886
9,12,0.4455445544554456,2.244444444444444
10,12,0.6521739130434783,1.5333333333333332
10,38,0.9183673469387754,1.088888888888889
11,14,0.5555555555555556,1.7999999999999998
11,15,0.6164383561643837,1.622222222222222
12,15,0.50561797752809,1.9777777777777774
12,49,0.48387096774193555,2.0666666666666664
13,24,0.5555555555555556,1.7999999999999998
13,23,0.6164383561643836,1.6222222222222222
14,15,0.8490566037735848,1.1777777777777778
14,16,0.6923076923076923,1.4444444444444444
15,16,0.6164383561643836,1.6222222222222222
15,49,0.9183673469387754,1.088888888888889
15,17,0.7894736842105263,1.2666666666666666
15,18,0.5294117647058824,1.8888888888888888
15,71,0.7097791798107256,1.4088888888888889
16,60,0.3284671532846716,3.0444444444444443
16,17,0.7377049180327868,1.3555555555555556
16,19,0.9183673469387756,1.0888888888888888
16,20,0.7377049180327868,1.3555555555555556
17,18,0.4639175257731959,2.1555555555555554
18,20,0.3488372093023256,2.8666666666666667
18,82,0.7894736842105262,1.2666666666666668
18,21,0.5555555555555556,1.8
18,60,0.6521739130434783,1.5333333333333332
19,20,0.7894736842105261,1.266666666666667
20,84,0.5056179775280899,1.9777777777777779
20,85,0.8490566037735848,1.1777777777777778
21,22,0.50561797752809,1.9777777777777774
21,60,0.42857142857142855,2.3333333333333335
22,23,0.3284671532846716,3.0444444444444443
22,86,0.566750629722922,1.7644444444444443
23,25,0.4639175257731959,2.1555555555555554
23,87,0.6373937677053825,1.5688888888888888
24,31,0.8490566037735848,1.1777777777777778
24,25,0.7894736842105263,1.2666666666666666
25,26,0.7377049180327868,1.3555555555555556
25,39,0.8490566037735848,1.1777777777777778
26,31,0.9183673469387756,1.0888888888888888
26,27,0.39823008849557523,2.511111111111111
26,40,0.7894736842105263,1.2666666666666666
27,32,0.7377049180327868,1.3555555555555556
27,28,0.4285714285714286,2.333333333333333
27,41,0.48387096774193555,2.0666666666666664
28,34,0.44554455445544555,2.2444444444444445
28,29,0.7894736842105263,1.2666666666666666
28,86,0.949367088607595,1.0533333333333332
29,36,0.4128440366972478,2.4222222222222216
29,42,0.5056179775280899,1.9777777777777779
29,30,0.3191489361702128,3.1333333333333333
29,43,0.6521739130434783,1.5333333333333332
30,37,0.36,2.7777777777777777
30,44,0.3191489361702128,3.1333333333333333
31,32,0.44554455445544555,2.2444444444444445
31,33,0.39823008849557523,2.511111111111111
31,34,0.39823008849557523,2.511111111111111
32,34,0.7894736842105263,1.2666666666666666
33,35,0.4128440366972477,2.4222222222222225
33,36,0.9183673469387754,1.088888888888889
34,36,0.9183673469387754,1.088888888888889
37,38,0.6164383561643835,1.6222222222222225
37,40,0.6521739130434783,1.5333333333333332
38,49,0.6164383561643835,1.6222222222222225
38,40,0.4639175257731958,2.155555555555556
39,87,0.5667506297229219,1.7644444444444445
39,40,0.6923076923076923,1.4444444444444444
39,46,0.5447941888619855,1.8355555555555556
40,86,0.6676557863501484,1.4977777777777777
40,41,0.5844155844155845,1.7111111111111108
40,46,0.7188498402555912,1.391111111111111
40,44,0.8490566037735848,1.1777777777777778
40,51,0.6032171581769438,1.6577777777777776
40,45,0.539568345323741,1.8533333333333335
40,43,0.5844155844155845,1.7111111111111108
40,53,0.6373937677053824,1.568888888888889
41,86,0.8241758241758241,1.2133333333333334
41,48,0.7894736842105262,1.2666666666666668
42,86,0.6032171581769437,1.6577777777777778
42,43,0.6923076923076922,1.4444444444444446
42,50,0.6164383561643835,1.6222222222222225
43,60,0.42857142857142855,2.3333333333333335
43,44,0.6521739130434783,1.5333333333333332
43,50,0.8490566037735848,1.1777777777777778
43,48,0.7894736842105262,1.2666666666666668
44,50,0.737704918032787,1.3555555555555552
45,49,0.7575757575757575,1.3200000000000003
45,46,0.44554455445544555,2.2444444444444445
45,48,0.8893280632411068,1.1244444444444444
46,49,0.5196304849884528,1.9244444444444442
46,60,0.29107373868046577,3.4355555555555553
46,87,0.3846153846153847,2.5999999999999996
46,48,0.42213883677298314,2.368888888888889
