Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.3728813559322033,1,0.01752661752661753,0.018018018018018018,0.11411023539025225,0.005484086039332899,0.008172662190086093,0.0
1,2.8813559322033897,1,0.0001638001638001638,0.018018018018018018,0.09979943287917564,0.003108735345502041,0.006256064120314322,0.0
2,2.542372881355932,1,0.03505323505323506,0.02702702702702703,0.1300273330730184,0.02838515873205669,0.009290326574122997,0.3333333333333333
3,4.1525423728813555,2,0.018427518427518427,0.04504504504504504,0.12957198443579768,0.03377345643808336,0.011658711173489315,0.2
4,5.254237288135593,1,0.014823914823914824,0.02702702702702703,0.12004991680532445,0.005047776404978415,0.007754400355302187,0.0
5,4.23728813559322,1,0.0,0.018018018018018018,0.10220029274281131,0.0026955576487950324,0.003999471096139461,0.0
6,1.0169491525423728,1,0.03050778050778051,0.036036036036036036,0.1388434523236794,0.023963271084654954,0.011550292114435244,0.16666666666666666
7,5.0,2,0.0031122031122031123,0.036036036036036036,0.1290543763415216,0.029844575755991185,0.006602989839121378,0.3333333333333333
8,2.776432606941081,21,0.2739271089271089,0.18018018018018017,0.1550168301940844,0.16988912027438674,0.048805157957618195,0.12631578947368421
9,5.254237288135593,1,0.0024501774501774496,0.018018018018018018,0.12953708967952365,0.0288902843951421,0.004488423528377045,0.0
10,1.3559322033898304,1,0.0,0.009009009009009009,0.1257845188284519,0.021899685385346965,0.004841050176043676,0.0
11,5.254237288135593,1,0.0,0.018018018018018018,0.13341757327333809,0.04754523272264156,0.004766898095201836,1.0
12,0.3389830508474576,1,0.0,0.009009009009009009,0.12419669497360579,0.020509229170404302,0.012910277730561172,0.0
13,2.542372881355932,3,0.0003276003276003276,0.036036036036036036,0.12068244542945554,0.02379649464899114,0.00858847372747845,0.3333333333333333
14,2.3728813559322033,1,0.016543816543816543,0.02702702702702703,0.12847984804416218,0.0344524285817426,0.007006635853758792,0.3333333333333333
15,3.389830508474576,2,0.06420966420966422,0.05405405405405406,0.16321067712260598,0.10094411870866912,0.01293705951732008,0.4
16,2.2598870056497176,3,0.018446628446628446,0.07207207207207207,0.1571724213048688,0.13400156967129698,0.014310401560550405,0.4642857142857143
17,2.3728813559322033,1,0.0001638001638001638,0.036036036036036036,0.1284684096507108,0.03693053432499458,0.006422812897886418,0.16666666666666666
18,2.754237288135593,4,0.0018768768768768764,0.06306306306306306,0.15662650602409642,0.13245621334351187,0.012836063089191796,0.6190476190476191
19,3.288135593220339,5,0.02154108654108654,0.0990990990990991,0.16012576289994448,0.1633399723943377,0.017081765135301036,0.3090909090909091
20,4.033898305084746,5,0.008588588588588589,0.0990990990990991,0.15135305223410958,0.12004781272313989,0.011739180141438738,0.34545454545454546
21,4.745762711864407,1,0.0,0.036036036036036036,0.13807291168309258,0.048902309301690754,0.004908887556159778,0.5
22,3.305084745762712,2,0.12378787878787878,0.06306306306306306,0.17544783983140144,0.12311702945730431,0.010731131350343148,0.3333333333333333
23,3.4322033898305087,4,0.15817499317499317,0.09009009009009009,0.17852282568353334,0.19608684100311252,0.01667019613816984,0.4
24,3.4463276836158188,3,0.0005323505323505324,0.036036036036036036,0.1335492827394725,0.035363280395507,0.008425521798658032,0.5
25,2.5423728813559316,2,0.07365001365001365,0.06306306306306306,0.1833933488667655,0.16292758225023166,0.01177247966509243,0.38095238095238093
26,5.932203389830509,1,0.0,0.036036036036036036,0.15385435547499737,0.07161952702978477,0.004700197491303663,0.3333333333333333
27,10.0,1,0.0,0.036036036036036036,0.14192977279433466,0.04628291854791549,0.003364655847560093,0.3333333333333333
28,4.067796610169491,1,0.0001638001638001638,0.02702702702702703,0.15495579339227547,0.06083711406807384,0.004343978360961224,0.6666666666666666
29,4.067796610169491,2,0.0,0.036036036036036036,0.13801128574616636,0.054840041939646464,0.004484264514568344,0.5
30,3.1355932203389827,2,0.003902538902538903,0.07207207207207207,0.17218885485859758,0.11052134085611011,0.01102692401531228,0.32142857142857145
31,5.254237288135593,1,0.0,0.036036036036036036,0.16523531432497424,0.08220236634482625,0.005544922518872692,0.5
32,2.3728813559322033,1,0.0003276003276003276,0.036036036036036036,0.14363449351338803,0.038949916979608944,0.005313024415631603,0.3333333333333333
